date,open,high,low,close,volume
2026-06-25 04:00:00,89.205,89.48,88.15,88.45,212707.0
2026-06-26 04:00:00,88.78,90.98,88.185,88.435,182587.0
2026-06-29 04:00:00,88.32,88.91,87.295,87.58,218224.0
2026-06-30 04:00:00,88.44,93.0,88.44,91.085,349157.0
2026-07-01 04:00:00,91.51,91.885,89.505,89.575,170733.0
2026-07-02 04:00:00,90.445,91.085,89.97,90.71,119006.0
2026-07-06 04:00:00,90.03,90.46,88.8,88.895,139297.0
2026-07-07 04:00:00,89.565,90.03,88.47,89.55,92894.0
2026-07-08 04:00:00,90.3,90.495,88.51,90.14,163011.0
2026-07-09 04:00:00,89.75,89.75,88.54,88.97,400025.0
2026-07-10 04:00:00,88.8,88.805,85.04,87.305,416405.0
2026-07-13 04:00:00,87.695,88.445,86.89,87.12,246545.0
2026-07-14 04:00:00,87.18,87.98,85.85,87.79,212280.0
2026-07-15 04:00:00,88.695,89.95,87.09,87.63,205559.0
2026-07-16 04:00:00,88.08,88.815,87.56,88.16,238738.0
2026-07-17 04:00:00,88.95,89.93,87.69,88.1,171339.0
2026-07-20 04:00:00,87.23,88.12,86.47,86.98,175079.0
2026-07-21 04:00:00,87.24,88.7,87.08,88.58,109846.0
2026-07-22 04:00:00,91.155,93.39,90.47,93.19,210303.0
2026-07-23 04:00:00,93.43,94.25,91.495,91.75,328192.0
2026-07-24 04:00:00,92.72,93.31,91.46,91.52,111469.0
2026-07-27 04:00:00,91.91,92.26,90.21,90.46,216324.0
2026-07-28 04:00:00,91.095,91.41,88.1,88.535,261016.0
2026-07-29 04:00:00,89.2,93.08,88.85,92.39,380746.0
2026-07-30 04:00:00,92.605,93.34,90.595,92.415,173347.0
2026-07-31 04:00:00,92.5,94.16,92.06,94.03,132692.0
2026-08-03 04:00:00,94.345,95.395,94.05,94.67,133380.0
2026-08-04 04:00:00,93.12,93.765,91.935,93.075,123735.0
2026-08-05 04:00:00,93.93,93.93,90.58,90.8,112355.0
2026-08-06 04:00:00,92.32,92.43,91.18,91.96,95942.0
2026-08-07 04:00:00,91.79,93.81,91.755,92.82,141345.0
2026-08-10 04:00:00,93.97,97.565,93.335,97.565,200239.0
2026-08-11 04:00:00,97.76,98.845,96.685,98.21,130719.0
2026-08-12 04:00:00,97.88,98.01,96.17,96.3,87226.0
2026-08-13 04:00:00,95.22,95.22,94.26,94.68,66511.0
2026-08-14 04:00:00,94.675,95.61,94.47,94.8,84421.0
2026-08-17 04:00:00,94.23,94.245,92.66,94.19,101213.0
2026-08-18 04:00:00,95.2,95.75,94.445,95.49,168831.0
2026-08-19 04:00:00,96.165,96.955,95.91,96.01,95811.0
2026-08-20 04:00:00,96.5,97.23,93.745,96.09,233876.0
2026-08-21 04:00:00,95.75,97.36,95.29,96.09,254167.0
2026-08-24 04:00:00,95.815,96.84,94.455,96.345,158282.0
2026-08-25 04:00:00,95.8,95.95,94.57,94.63,71867.0
2026-08-26 04:00:00,95.09,98.325,95.09,96.565,112537.0
2026-08-27 04:00:00,96.025,98.32,95.73,98.0,139939.0
2026-08-28 04:00:00,98.19,99.285,97.77,98.17,95963.0
2026-08-31 04:00:00,99.2,99.5,97.805,98.19,53390.0
2026-09-01 04:00:00,98.78,100.08,98.14,99.98,76937.0
2026-09-02 04:00:00,99.705,100.02,99.12,99.32,111579.0
