date,open,high,low,close,volume
2024-05-08 04:00:00,164.26,166.39,164.2,165.56,1047596.0
2024-05-09 04:00:00,165.26,167.75,165.24,167.33,896752.0
2024-05-10 04:00:00,168.32,168.58,166.58,168.34,981928.0
2024-05-13 04:00:00,168.33,168.425,164.74,164.9,907173.0
2024-05-14 04:00:00,164.61,165.54,163.23,165.15,987541.0
2024-05-15 04:00:00,166.0,169.13,166.0,168.99,1170170.0
2024-05-16 04:00:00,168.5,168.62,166.34,166.66,863137.0
2024-05-17 04:00:00,166.85,168.497,166.0,168.32,1322059.0
2024-05-20 04:00:00,168.56,170.83,167.72,170.65,923064.0
2024-05-21 04:00:00,170.37,170.665,168.77,170.05,1578414.0
2024-05-22 04:00:00,170.08,170.43,168.92,169.6,720446.0
2024-05-23 04:00:00,170.71,170.72,168.6729,169.48,1087097.0
2024-05-24 04:00:00,169.87,170.42,168.905,169.7,948293.0
2024-05-28 04:00:00,169.86,169.945,168.07,168.72,906155.0
2024-05-29 04:00:00,167.97,168.07,166.8,167.49,2100254.0
2024-05-30 04:00:00,167.51,169.165,167.34,169.04,1122346.0
2024-05-31 04:00:00,169.19,169.95,165.53,169.23,1967409.0
2024-06-03 04:00:00,170.0,170.14,163.45,165.72,1060746.0
2024-06-04 04:00:00,165.61,166.13,163.97,164.79,846004.0
2024-06-05 04:00:00,165.38,165.965,164.175,165.72,665978.0
2024-06-06 04:00:00,165.59,166.18,163.09,164.0,768195.0
2024-06-07 04:00:00,163.92,164.27,162.29,163.17,906391.0
2024-06-10 04:00:00,162.81,164.54,162.15,163.74,1357025.0
2024-06-11 04:00:00,163.11,163.43,161.08,162.83,939425.0
2024-06-12 04:00:00,163.84,166.0,163.77,165.17,580466.0
2024-06-13 04:00:00,164.07,164.49,162.63,163.43,537608.0
2024-06-14 04:00:00,162.16,162.16,158.055,160.32,659282.0
2024-06-17 04:00:00,160.0,162.11,158.63,161.61,912492.0
2024-06-18 04:00:00,161.84,163.07,159.55,163.05,870807.0
2024-06-20 04:00:00,163.13,163.13,160.71,161.6,897495.0
2024-06-21 04:00:00,161.26,161.98,159.4,161.03,1589161.0
2024-06-24 04:00:00,161.32,164.27,159.99,162.01,1028859.0
2024-06-25 04:00:00,161.63,161.63,158.85,160.48,726349.0
2024-06-26 04:00:00,159.63,160.41,158.63,159.35,662996.0
2024-06-27 04:00:00,159.34,159.77,158.24,158.74,1334062.0
2024-06-28 04:00:00,159.76,160.06,157.04,158.05,2196251.0
2024-07-01 04:00:00,159.26,159.97,154.88,155.55,1313329.0
2024-07-02 04:00:00,153.75,155.94,152.13,155.48,1872036.0
2024-07-03 04:00:00,155.43,158.2,155.015,158.0,797139.0
2024-07-05 04:00:00,158.24,158.365,155.2,156.5,631314.0
2024-07-08 04:00:00,157.63,157.98,156.0,156.72,975590.0
2024-07-09 04:00:00,156.66,158.64,156.3,157.24,1169362.0
2024-07-10 04:00:00,157.54,160.72,157.08,160.57,965896.0
2024-07-11 04:00:00,160.83,163.39,160.61,162.57,835985.0
2024-07-12 04:00:00,163.31,164.63,162.49,162.87,865262.0
2024-07-15 04:00:00,163.15,166.17,162.94,164.16,1247199.0
2024-07-16 04:00:00,164.87,168.92,164.31,168.64,1318133.0
2024-07-17 04:00:00,167.52,169.29,166.12,166.92,1880074.0
2024-07-18 04:00:00,166.35,169.09,165.38,166.1,983167.0
2024-07-19 04:00:00,166.57,167.45,165.05,165.19,1185517.0
2024-07-22 04:00:00,166.05,169.29,165.204,169.16,1075339.0
2024-07-23 04:00:00,167.78,169.76,167.52,168.11,1261251.0
