date,open,high,low,close,volume
2015-12-21,31.37801770916282,31.67663834681592,31.117682945729964,31.34739112854004,1442422.0
2015-12-22,31.48522037748049,32.258569012019244,31.332080390749645,32.14371490478516,800822.0
2015-12-23,32.49592711630687,33.292246428359235,32.2585631813449,33.20036315917969,855830.0
2015-12-24,33.13911151709245,33.37647548820996,33.03191670755865,33.15442657470703,302726.0
2015-12-28,32.91706229524001,33.12379614919179,32.43467506308842,32.67203903198242,756090.0
2015-12-29,32.886430169348834,33.18505081861111,32.679692796782646,32.97831344604492,837574.0
2015-12-30,32.756267377087205,33.06254381543943,32.48061752319336,32.48061752319336,698180.0
2015-12-31,32.319824726592685,32.618445428914924,32.12074661254883,32.12074661254883,617663.0
2016-01-04,31.661328881214303,32.11308603300228,31.42396489415188,32.097774505615234,790787.0
2016-01-05,31.967603126476263,32.25090873863739,31.423962722903724,31.646015167236328,764069.0
2016-01-06,30.99517664580407,31.31676813861096,30.8573517203154,31.033462524414062,1041649.0
2016-01-07,30.54341672862069,30.857348898241103,30.068688827302484,30.198854446411133,1298676.0
2016-01-08,30.32136940140093,30.589363509711163,29.54802249109422,29.670534133911133,1293961.0
2016-01-11,29.75475266586113,29.984460850445245,29.096259989851664,29.402536392211918,1654596.0
2016-01-12,29.785389972283618,29.992127388344294,29.318317727898727,29.907899856567383,1457534.0
2016-01-13,30.16057678649854,30.34433983429295,28.966097553925128,29.287687301635746,1663543.0
2016-01-14,29.517395566725053,29.716477216635543,28.782332736781672,29.387229919433597,1058332.0
2016-01-15,28.4301116628845,28.93546796809209,28.139150279301408,28.820613861083984,1600434.0
2016-01-19,29.096268071919997,29.24940631563732,27.763965528142105,27.90178871154785,1535271.0
2016-01-20,27.46534214257232,28.476054806247507,26.952330046949488,28.1621208190918,2452154.0
2016-01-21,28.23103608742572,28.667479994721983,27.84819136008404,28.039613723754883,1189868.0
2016-01-22,28.644506454467773,29.4101976021956,28.25400423397081,28.644506454467773,1177295.0
2016-01-25,28.422453178250443,28.866554533331424,28.062579342562216,28.11617851257324,1007918.0
2016-01-26,28.246346774777383,28.69044637786448,27.97835444775077,28.682788848876957,2130568.0
2016-01-27,28.63684897183601,29.34894090194972,28.322915002140373,28.682788848876957,1463337.0
2016-01-28,29.01203560955436,29.165173817942232,28.62918920577071,28.881866455078125,844949.0
2016-01-29,28.95843602855982,30.03805923461914,28.67513043536925,30.03805923461914,1517862.0
2016-02-01,29.70115775123009,30.03040499959234,29.211114760207405,29.96149253845215,1309194.0
2016-02-02,29.195804349589075,29.793043972779365,29.180491056367224,29.601621627807617,2090914.0
2016-02-03,29.739440159222323,29.739440159222323,27.7103577363542,28.598560333251957,3708878.0
2016-02-04,28.499021626044044,29.302996773288584,28.414795876839023,28.6368465423584,2356162.0
2016-02-05,28.52965793265672,29.07329845560716,28.19275307622272,28.36886215209961,2063954.0
2016-02-08,27.932406870735868,28.03960342564658,26.77621381754458,27.34282493591309,1505530.0
2016-02-09,27.06718323688025,27.39643229311107,26.87576088624012,27.182037353515625,1567551.0
2016-02-10,27.31220054770488,27.58019285660865,27.09780740683304,27.10546493530273,1126881.0
2016-02-11,26.73028237468006,27.2432962939768,26.615428248624312,26.845134735107425,1750589.0
2016-02-12,27.082494484382902,27.695047332718477,26.760904768695127,27.626134872436523,1360696.0
2016-02-16,28.16977773783888,28.50668254030322,27.59550895061408,28.491369247436523,1235567.0
2016-02-17,28.858899177152374,29.739444370978653,28.858899177152374,29.42551040649414,1300731.0
2016-02-18,29.609275957042406,29.708815006604052,28.774672384022978,29.096263885498047,819923.0
2016-02-19,28.65981957328692,29.18814669429919,28.09320833888688,29.088605880737305,992202.0
2016-02-22,29.44848401902456,30.00743777249209,29.44848401902456,29.578651428222656,1079368.0
2016-02-23,29.42551142256283,29.96149432059856,29.134548268984517,29.27237319946289,843257.0
2016-02-24,28.85124495744018,29.51739531023253,28.537310956948414,29.48676872253418,714501.0
2016-02-25,29.62458997738173,29.85429465341817,29.035007932835004,29.45613670349121,559753.0
2016-02-26,29.7547607421875,29.984468989121265,29.548025085575453,29.7547607421875,810131.0
2016-02-29,29.739446086016347,29.938524191587355,29.295344699062213,29.593963623046875,955449.0
2016-03-01,29.77007174101957,30.428566271556782,29.67818845478125,30.3673095703125,766003.0
2016-03-02,30.229486972471676,30.704218498403154,30.10697709179045,30.612335205078125,628181.0
2016-03-03,30.65828120085746,31.16363585457717,30.604680251309837,31.071752548217773,745088.0
2016-03-04,31.163630815918108,31.27848493029729,30.75015953540947,31.186601638793945,1300852.0
2016-03-07,31.07174148208527,32.097769016843095,31.07174148208527,31.96759986877441,1396119.0
2016-03-08,31.707268698813024,31.860408682653315,30.933923610127533,31.209569931030277,1041044.0
2016-03-09,31.4622409321773,31.4622409321773,30.995168867869346,31.201906204223636,725019.0
2016-03-10,31.2555086080124,31.37036270218299,30.53575746162862,31.08705711364746,688025.0
2016-03-11,31.332076246966917,32.10542477922747,31.301449666173696,31.96759986877441,857522.0
2016-03-14,31.76087412763256,31.914010601876488,31.33974352657684,31.768529891967773,615608.0
2016-03-15,31.42396210654493,31.814466051630628,31.28613718474998,31.66898536682129,751858.0
2016-03-16,31.56179034287153,32.65673053794834,31.500537169811803,32.44999313354492,1162304.0
2016-03-17,32.449998695873525,33.675104742142764,32.39640127744492,33.583221435546875,1615426.0
2016-03-18,33.675098791158455,34.1268559479168,33.483676446663715,33.75166702270508,989058.0
2016-03-21,33.62150799588793,33.828245461575435,33.43008559363346,33.7976188659668,586109.0
2016-03-22,33.78229256584965,34.27999488367418,33.62149681268779,34.14216995239258,800217.0
2016-03-23,33.92010804145027,33.996676249288,33.40709433955245,33.4300651550293,743637.0
2016-03-24,33.192711455091626,33.23099733642197,32.86346417567102,33.1314582824707,847004.0
2016-03-28,33.3075625552368,33.34584843310428,32.74095133783195,32.940032958984375,834794.0
2016-03-29,32.82518508836159,33.33053970336914,32.564850250704964,33.33053970336914,918938.0
2016-03-30,33.65977816058539,33.68274897937261,33.29990435375606,33.51429748535156,583691.0
2016-03-31,33.47600605144406,33.52960697388408,33.230986379237486,33.34584045410156,758991.0
2016-04-01,32.98596809938413,33.51429333480455,32.54186683491572,33.50663757324219,1193012.0
2016-04-04,33.47601474083956,33.51430061948388,32.878776927776066,32.955345153808594,683793.0
2016-04-05,32.59546430962796,32.82517246962489,32.342785333631326,32.48826599121094,1098470.0
2016-04-06,32.54953536509153,32.69501607937797,32.097778161844296,32.3734245300293,1698966.0
2016-04-07,32.028870350170145,32.14372449165951,31.339749032491167,31.385690689086918,1761590.0
2016-04-08,31.768536518132468,32.18201144109406,31.41631831639912,31.546483993530277,608112.0
2016-04-11,31.74555621145126,32.074803485834494,31.53881881169186,31.753211975097656,839509.0
2016-04-12,31.730232472249096,32.22793112948838,31.66897931732276,32.005882263183594,1174756.0
2016-04-13,32.128406542628696,32.970667817043896,32.11309148138694,32.88644027709961,674001.0
2016-04-14,32.978318524652835,33.00128934736433,32.38108066541045,32.44999313354492,979991.0
2016-04-15,32.33514496548309,32.55719393835162,32.151378350001806,32.28154754638672,909871.0
2016-04-18,32.06715760809886,32.67970717005957,31.98293005699698,32.61845397949219,410808.0
2016-04-19,32.771579158516005,33.13145653653893,32.6950109311466,32.89409255981445,449616.0
2016-04-20,33.01659728759816,33.39178613390648,32.86345732545438,33.215675354003906,622982.0
2016-04-21,33.185048774077394,33.43772776942405,33.13910713855982,33.215675354003906,657680.0
2016-04-22,33.33053093505377,33.72869061694706,33.30756011626655,33.51429748535156,690443.0
2016-04-25,33.33053940264715,33.675101771991265,33.18505869045408,33.39179611206055,656108.0
2016-04-26,33.544938532178705,34.08857912373907,33.544938532178705,33.98138427734375,713051.0
2016-04-27,33.99669314225355,34.48673627217708,33.9584107849398,34.417823791503906,501481.0
2016-04-28,34.08090557871257,34.68580257497908,33.966051495164784,34.07324981689453,767091.0
2016-04-29,33.98901415433487,34.52499857183367,33.8971309095491,34.13449478149414,776521.0
2016-05-02,34.16515672922311,34.364234924316406,33.8512208398343,34.364234924316406,587680.0
2016-05-03,33.927774225181814,34.593924478056856,33.63680932629214,34.50969696044922,2586954.0
2016-05-04,34.45609599715118,34.616891721534685,33.74400417756554,34.03496551513672,1282596.0
2016-05-05,34.456096025881955,35.69651665519057,34.02730978133881,35.673545837402344,2128029.0
2016-05-06,35.642926973738675,37.26619272425517,35.512761319367115,37.25088119506836,3394909.0
2016-05-09,37.55716361037755,38.31519742493193,37.304484495107,37.70264434814453,2971769.0
2016-05-10,37.94764633075617,38.73630990035385,37.74856826343383,38.613800048828125,1925889.0
2016-05-11,38.590829328122986,38.68271260822031,38.29221219906267,38.33815383911133,1373027.0
2016-05-12,38.51424974678521,38.83584113228444,38.123749452791074,38.13906097412109,1618932.0
2016-05-13,38.13906687137567,38.43768748979917,37.50354329402929,37.62605667114258,1320074.0
2016-05-16,37.8481165468196,38.57552360279807,37.794519135788825,38.376441955566406,1581212.0
2016-05-17,38.28455896149482,38.47598484615175,37.70263613715966,37.76388931274414,1648551.0
2016-05-18,37.6643347631713,38.39939728665993,37.28914597481423,37.82513046264648,2564830.0
2016-05-19,37.48058572360179,37.80217727248386,37.01351699190106,37.45761489868164,1272683.0
2016-05-20,37.79451906233823,38.04719812010961,37.51886918113309,37.68732070922852,1272925.0
2016-05-23,37.64902140600462,37.77919053614786,37.0670987947908,37.24320602416992,2028047.0
2016-05-24,37.518856048583984,37.58776849476417,37.273836371891264,37.518856048583984,1448346.0
2016-05-25,37.88639451764925,38.45300569094993,37.80216700539937,38.29986572265625,1056035.0
2016-05-26,38.42237557853774,38.583171309306586,38.00124861105557,38.29986572265625,732999.0
2016-05-27,38.21564340690367,38.41472148997892,38.054847669128165,38.39940643310547,685365.0
2016-05-31,38.41471421829494,38.92006862438707,38.29986014162508,38.81287384033203,1246569.0
2016-06-01,38.64442660817169,39.05024203605736,38.4759751210072,38.95835876464844,1144774.0
2016-06-02,38.78990689064022,39.09618328186367,38.6367669294007,38.88179016113281,1468415.0
2016-06-03,39.10383540238146,39.62450486584762,38.659734146776735,39.433082580566406,1254790.0
2016-06-06,39.52498163155606,39.80063152747746,39.34887432999961,39.78531646728516,1015897.0
2016-06-07,39.72405906819189,39.8159423570694,39.47138002377875,39.63983154296875,748715.0
2016-06-08,39.80828440245693,40.5739773251307,39.77765781555204,40.28301239013672,1407846.0
2016-06-09,39.99204682339415,40.23706655564063,39.6398287512548,40.20643997192383,819803.0
2016-06-10,39.762347728473486,39.9001726836642,39.37184722002335,39.479042053222656,849785.0
2016-06-13,39.31058185342225,39.524975003880975,38.82819814770412,38.843509674072266,935985.0
2016-06-14,38.83584740292046,39.11915296832878,38.67505168420794,39.065555572509766,634588.0
2016-06-15,39.264637802523886,39.45606012042863,39.01961808310722,39.07321548461914,1243305.0
2016-06-16,38.82053770429336,39.05790166853513,38.42237799915259,39.02727508544922,789095.0
