date,open,high,low,close,volume
2026-06-22,130.49911524058942,131.54699601150315,129.44136943600344,130.6177520751953,998800.0
2026-06-23,131.49756710922694,132.7431407590409,130.95385893838173,132.35760498046875,814500.0
2026-06-24,132.47621968463832,134.23584597364987,132.31806238492905,132.88153076171875,1098600.0
2026-06-25,133.45489844363226,136.8060986234064,133.45489844363226,136.49964904785156,1002300.0
2026-06-26,137.55739772113864,139.35657474114763,137.16198182521225,139.10943603515625,1217400.0
2026-06-29,138.38778748465495,139.13908367848683,137.8045287072362,139.04022216796875,1061900.0
2026-06-30,137.56729100422837,138.85241527428647,136.62816695139145,137.3498077392578,1019600.0
2026-07-01,138.00225862952934,140.4736456745843,137.62660297175316,138.33836364746094,986100.0
2026-07-02,139.03034388318798,140.63179780247916,137.7847702886447,140.56260681152344,1030500.0
2026-07-06,140.33524184317085,140.60214077059206,138.89194524135974,139.1588592529297,1003600.0
2026-07-07,140.37477849668363,142.7571991322104,139.92003666171115,140.08810424804688,626300.0
2026-07-08,139.3269161258201,139.3269161258201,135.92628519546602,136.28216552734375,1111900.0
2026-07-09,136.5391822476214,137.14220127058968,134.23584778559984,134.44345092773438,782600.0
2026-07-10,135.12554758263823,135.3825663804815,133.23740444036267,133.7020263671875,1391200.0
2026-07-13,134.36435697322798,135.471533442926,133.82064885537696,134.33470153808594,1015000.0
2026-07-14,133.87008461985212,134.4731036305602,132.12033846023223,132.14999389648438,1079400.0
2026-07-15,133.1300048828125,133.35000610351562,131.58999633789062,131.77000427246094,1254800.0
2026-07-16,131.69000244140625,135.1699981689453,131.69000244140625,134.86000061035156,1154800.0
2026-07-17,135.47000122070312,136.5,131.7899932861328,132.9600067138672,996500.0
2026-07-20,133.1699981689453,133.94000244140625,132.8699951171875,133.7100067138672,1451100.0
2026-07-21,133.02999877929688,133.83999633789062,132.02000427246094,132.24000549316406,629000.0
2026-07-22,132.47000122070312,132.97999572753906,131.0800018310547,131.57000732421875,849600.0
2026-07-23,131.3800048828125,133.0500030517578,131.35000610351562,132.75,1199000.0
2026-07-24,133.64999389648438,134.27999877929688,132.85000610351562,133.8800048828125,898500.0
2026-07-27,133.77000427246094,135.0500030517578,133.1699981689453,133.4600067138672,842500.0
2026-07-28,135.0500030517578,136.8699951171875,134.82000732421875,135.63999938964844,1480900.0
2026-07-29,136.52999877929688,137.82000732421875,136.0,137.3800048828125,1357000.0
2026-07-30,134.2899932861328,136.4600067138672,131.97999572753906,133.32000732421875,2063600.0
2026-07-31,132.58999633789062,133.80999755859375,131.5,132.33999633789062,2198000.0
2026-08-03,132.33999633789062,134.47000122070312,132.33999633789062,133.47000122070312,1061000.0
2026-08-04,132.27999877929688,133.66000366210938,131.4499969482422,133.2100067138672,959900.0
2026-08-05,133.75999450683594,134.75,132.86000061035156,134.55999755859375,781100.0
2026-08-06,137.0,137.0,132.92999267578125,133.6300048828125,1158700.0
2026-08-07,133.3800048828125,135.24000549316406,132.32000732421875,134.9600067138672,864700.0
2026-08-10,134.5500030517578,135.0399932861328,131.85000610351562,132.33999633789062,731300.0
2026-08-11,131.14999389648438,132.64999389648438,131.14999389648438,131.74000549316406,745000.0
2026-08-12,131.0,132.6300048828125,130.52000427246094,132.3300018310547,701500.0
2026-08-13,132.9199981689453,135.72999572753906,132.9199981689453,134.1999969482422,1018500.0
2026-08-14,134.27999877929688,135.38999938964844,133.27000427246094,133.49000549316406,596600.0
2026-08-17,133.0,133.2899932861328,131.0,131.1199951171875,780800.0
2026-08-18,132.16000366210938,132.42999267578125,130.13999938964844,130.1699981689453,792000.0
2026-08-19,131.0,132.75999450683594,130.50999450683594,131.47000122070312,575300.0
2026-08-20,131.44000244140625,133.5399932861328,131.2899932861328,132.05999755859375,953800.0
2026-08-21,132.2899932861328,132.63999938964844,131.27000427246094,131.30999755859375,797100.0
2026-08-24,131.75,134.0399932861328,131.75,133.16000366210938,686600.0
2026-08-25,132.91000366210938,133.24000549316406,131.72999572753906,131.97999572753906,500600.0
2026-08-26,132.0500030517578,132.91000366210938,131.35000610351562,131.5,508500.0
2026-08-27,130.86000061035156,131.9199981689453,128.69000244140625,128.7899932861328,759700.0
2026-08-28,129.38999938964844,130.02000427246094,128.63999938964844,129.61000061035156,845000.0
