date,open,high,low,close,volume
2026-04-13 04:00:00,355.02,360.095,354.955,357.975,74355.0
2026-04-14 04:00:00,358.24,359.285,352.08,355.43,66389.0
2026-04-15 04:00:00,354.94,358.33,353.7,355.95,64857.0
2026-04-16 04:00:00,358.245,358.48,351.79,353.36,60147.0
2026-04-17 04:00:00,351.31,356.345,349.17,350.23,73733.0
2026-04-20 04:00:00,351.17,353.39,347.54,348.45,70636.0
2026-04-21 04:00:00,347.275,347.275,336.69,340.27,118544.0
2026-04-22 04:00:00,343.47,343.9,330.0,331.485,171459.0
2026-04-23 04:00:00,333.535,334.26,325.92,330.04,157823.0
2026-04-24 04:00:00,327.765,328.74,314.75,317.35,191451.0
2026-04-27 04:00:00,319.27,324.63,318.29,320.4,84658.0
2026-04-28 04:00:00,323.99,325.67,321.91,324.97,127177.0
2026-04-29 04:00:00,324.58,325.885,319.665,321.395,123916.0
2026-04-30 04:00:00,321.49,324.175,313.01,320.77,170857.0
2026-05-01 04:00:00,321.41,321.41,312.585,313.53,101945.0
2026-05-04 04:00:00,311.96,314.93,308.29,308.7,118965.0
2026-05-05 04:00:00,311.235,311.235,300.105,302.55,187291.0
2026-05-06 04:00:00,301.38,304.35,299.12,302.16,100576.0
2026-05-07 04:00:00,302.385,304.62,299.105,301.35,85653.0
2026-05-08 04:00:00,300.67,302.38,297.9,299.63,63491.0
2026-05-11 04:00:00,297.65,303.82,296.69,302.38,94611.0
2026-05-12 04:00:00,303.195,310.23,302.825,309.47,76043.0
2026-05-13 04:00:00,305.8,305.8,298.765,304.94,53883.0
2026-05-14 04:00:00,305.69,310.51,304.385,307.48,83191.0
2026-05-15 04:00:00,306.5,309.56,303.22,303.49,51188.0
2026-05-18 04:00:00,303.115,311.24,303.115,311.12,78307.0
2026-05-19 04:00:00,311.6,311.6,304.96,308.16,61364.0
2026-05-20 04:00:00,308.9,311.01,303.7,309.09,102397.0
2026-05-21 04:00:00,308.55,308.55,305.27,306.25,43605.0
2026-05-22 04:00:00,309.4,312.255,306.575,311.95,27296.0
2026-05-26 04:00:00,314.19,314.19,309.63,313.31,39756.0
2026-05-27 04:00:00,309.67,312.525,308.43,309.01,50745.0
2026-05-28 04:00:00,311.57,315.24,311.095,314.67,64301.0
2026-05-29 04:00:00,314.625,315.2,308.92,315.19,49724.0
2026-06-01 04:00:00,312.375,312.41,308.0,309.78,52005.0
2026-06-02 04:00:00,308.145,310.49,307.72,308.155,42214.0
2026-06-03 04:00:00,306.38,307.845,301.57,303.5,49518.0
2026-06-04 04:00:00,308.03,309.92,306.64,309.84,39214.0
2026-06-05 04:00:00,309.53,311.345,306.49,307.77,24256.0
2026-06-08 04:00:00,306.9,308.4,299.79,302.05,56848.0
2026-06-09 04:00:00,304.115,308.12,302.6,308.04,46098.0
2026-06-10 04:00:00,308.41,309.54,303.02,303.02,31827.0
2026-06-11 04:00:00,306.945,315.5,306.945,311.83,64467.0
2026-06-12 04:00:00,309.37,309.92,306.18,307.7,61344.0
2026-06-15 04:00:00,307.475,308.435,300.38,304.205,77250.0
2026-06-16 04:00:00,304.25,311.08,302.705,310.425,87188.0
2026-06-17 04:00:00,309.605,318.385,309.6,313.17,103677.0
2026-06-18 04:00:00,315.08,315.08,291.72,294.87,129052.0
2026-06-22 04:00:00,291.37,291.37,282.48,285.715,202828.0
2026-06-23 04:00:00,290.48,294.22,286.74,293.7,145179.0
2026-06-24 04:00:00,294.9,296.085,287.12,287.36,129661.0
2026-06-25 04:00:00,289.175,293.97,286.69,288.565,87801.0
2026-06-26 04:00:00,291.08,296.5,288.75,291.23,116731.0
2026-06-29 04:00:00,290.97,292.85,287.3,289.28,74353.0
2026-06-30 04:00:00,291.2,291.76,288.12,290.385,82102.0
2026-07-01 04:00:00,293.98,296.35,292.0,292.0,106377.0
2026-07-02 04:00:00,297.93,303.05,297.83,301.94,77919.0
2026-07-06 04:00:00,300.15,302.78,297.815,301.33,43355.0
2026-07-07 04:00:00,303.525,303.525,294.41,295.31,85058.0
2026-07-08 04:00:00,292.67,294.325,290.91,293.605,87082.0
2026-07-09 04:00:00,293.405,293.405,288.37,289.765,45503.0
2026-07-10 04:00:00,289.84,291.28,288.225,290.81,26603.0
2026-07-13 04:00:00,292.69,292.69,288.41,288.64,38430.0
2026-07-14 04:00:00,290.44,294.55,289.485,290.005,62450.0
2026-07-15 04:00:00,291.49,291.53,286.08,286.78,45608.0
2026-07-16 04:00:00,286.825,286.825,282.54,284.39,54570.0
2026-07-17 04:00:00,286.765,289.88,281.56,281.92,58731.0
2026-07-20 04:00:00,283.575,284.62,280.5,280.6,70254.0
2026-07-21 04:00:00,275.11,281.18,270.92,277.83,101618.0
2026-07-22 04:00:00,282.23,285.77,279.88,285.17,65842.0
2026-07-23 04:00:00,292.78,303.93,292.78,299.53,167117.0
2026-07-24 04:00:00,302.975,306.125,299.4,300.24,54588.0
2026-07-27 04:00:00,301.725,306.3,301.58,303.32,108265.0
2026-07-28 04:00:00,307.4,308.88,302.59,305.175,61871.0
2026-07-29 04:00:00,306.99,306.995,295.085,297.48,54889.0
2026-07-30 04:00:00,276.965,277.245,262.8,271.98,209699.0
2026-07-31 04:00:00,272.295,279.41,270.3,277.09,130328.0
2026-08-03 04:00:00,276.28,280.91,274.76,277.825,133120.0
2026-08-04 04:00:00,279.87,286.29,276.955,285.25,69490.0
2026-08-05 04:00:00,287.355,290.39,284.465,285.77,64272.0
2026-08-06 04:00:00,290.22,291.34,287.04,289.5,51957.0
2026-08-07 04:00:00,285.65,288.045,284.23,286.7,59322.0
2026-08-10 04:00:00,289.23,294.0,288.29,289.78,45036.0
2026-08-11 04:00:00,289.6,290.61,285.695,285.92,62119.0
2026-08-12 04:00:00,282.375,290.77,282.37,290.73,104276.0
2026-08-13 04:00:00,290.76,291.79,286.36,288.4,83553.0
2026-08-14 04:00:00,291.79,292.97,289.385,291.71,48099.0
2026-08-17 04:00:00,282.65,285.06,277.77,278.35,158862.0
2026-08-18 04:00:00,280.41,283.97,279.4,279.66,94876.0
2026-08-19 04:00:00,280.94,280.94,276.415,277.01,36716.0
2026-08-20 04:00:00,274.595,276.465,269.6,270.33,108156.0
2026-08-21 04:00:00,270.695,271.14,266.47,266.62,66551.0
2026-08-24 04:00:00,263.345,265.43,261.57,262.805,61075.0
2026-08-25 04:00:00,263.32,263.795,260.985,262.16,84657.0
2026-08-26 04:00:00,261.65,264.765,261.38,262.91,66769.0
2026-08-27 04:00:00,260.76,263.46,259.88,261.955,69315.0
2026-08-28 04:00:00,263.64,265.005,261.54,262.78,81508.0
