date,open,high,low,close,volume
2026-04-16 04:00:00,79.86,80.02,77.855,79.985,129594.0
2026-04-17 04:00:00,81.175,81.95,78.935,81.19,133721.0
2026-04-20 04:00:00,81.49,81.67,79.78,81.37,83380.0
2026-04-21 04:00:00,82.76,83.48,78.28,80.33,117094.0
2026-04-22 04:00:00,81.85,81.85,80.1,81.38,124400.0
2026-04-23 04:00:00,82.425,82.69,80.23,81.0,77902.0
2026-04-24 04:00:00,82.0,82.48,80.82,81.325,57150.0
2026-04-27 04:00:00,82.51,83.275,79.53,81.315,65219.0
2026-04-28 04:00:00,80.705,80.705,77.115,79.76,91211.0
2026-04-29 04:00:00,78.75,79.685,76.03,76.965,85926.0
2026-04-30 04:00:00,78.45,82.23,78.45,82.04,79145.0
2026-05-01 04:00:00,81.775,82.85,80.26,80.64,70249.0
2026-05-04 04:00:00,80.95,81.49,79.44,80.935,49591.0
2026-05-05 04:00:00,84.215,84.84,82.9,83.6,158248.0
2026-05-06 04:00:00,82.0,82.375,76.51,82.01,258262.0
2026-05-07 04:00:00,81.0,82.82,77.54,77.79,129001.0
2026-05-08 04:00:00,78.775,79.22,76.695,78.3,99618.0
2026-05-11 04:00:00,79.085,86.645,79.085,85.35,204236.0
2026-05-12 04:00:00,84.75,87.41,83.35,87.255,108009.0
2026-05-13 04:00:00,89.81,90.3,86.72,88.56,198819.0
2026-05-14 04:00:00,86.07,88.305,85.03,86.86,82305.0
2026-05-15 04:00:00,83.8,85.88,83.45,85.06,84084.0
2026-05-18 04:00:00,85.065,85.065,80.58,82.105,74449.0
2026-05-19 04:00:00,79.705,81.185,78.35,79.89,64929.0
2026-05-20 04:00:00,81.635,84.54,81.635,84.515,58547.0
2026-05-21 04:00:00,80.24,81.585,78.55,79.33,159842.0
2026-05-22 04:00:00,80.085,82.87,79.24,81.74,78766.0
2026-05-26 04:00:00,81.79,84.86,81.33,84.635,85161.0
2026-05-27 04:00:00,84.71,86.395,83.32,86.13,69016.0
2026-05-28 04:00:00,85.17,85.8,84.15,84.56,53865.0
2026-05-29 04:00:00,83.73,86.23,82.665,84.265,104239.0
2026-06-01 04:00:00,83.27,85.105,83.1,83.79,71719.0
2026-06-02 04:00:00,85.0,88.98,85.0,87.32,112282.0
2026-06-03 04:00:00,86.77,89.63,86.48,86.64,43986.0
2026-06-04 04:00:00,84.695,85.63,84.015,84.08,62732.0
2026-06-05 04:00:00,83.855,85.595,80.24,81.03,108036.0
2026-06-08 04:00:00,82.555,82.555,79.595,80.41,76186.0
2026-06-09 04:00:00,82.015,82.52,77.01,80.3,117202.0
