date,open,high,low,close,volume
2026-04-08 04:00:00,49.025,49.25,48.38,49.17,6442673.0
2026-04-09 04:00:00,49.1,50.11,49.1,49.44,7686568.0
2026-04-10 04:00:00,49.2,49.315,48.45,48.57,5644301.0
2026-04-13 04:00:00,48.51,48.665,48.01,48.15,5723185.0
2026-04-14 04:00:00,47.96,48.66,47.73,48.66,8853719.0
2026-04-15 04:00:00,48.36,48.54,47.8,47.88,8639028.0
2026-04-16 04:00:00,47.66,48.07,46.9,47.59,9622037.0
2026-04-17 04:00:00,46.06,47.13,45.77,47.02,15404357.0
2026-04-20 04:00:00,46.69,47.36,46.3,46.4,8531079.0
2026-04-21 04:00:00,46.43,46.61,46.075,46.27,10099874.0
2026-04-22 04:00:00,46.58,47.01,45.625,45.86,6850480.0
2026-04-23 04:00:00,46.38,46.805,46.19,46.75,5835220.0
2026-04-24 04:00:00,46.435,47.01,46.21,46.92,7274975.0
2026-04-27 04:00:00,46.92,47.23,46.57,46.59,5252589.0
2026-04-28 04:00:00,46.91,47.2,46.65,47.04,4205891.0
2026-04-29 04:00:00,46.78,47.16,46.595,47.02,10641793.0
2026-04-30 04:00:00,46.9,47.68,45.68,45.99,19253684.0
2026-05-01 04:00:00,46.22,47.01,45.96,46.5,7146369.0
2026-05-04 04:00:00,46.03,46.75,45.985,46.61,6899659.0
2026-05-05 04:00:00,46.58,46.74,46.04,46.18,10023875.0
2026-05-06 04:00:00,46.75,46.89,44.99,45.02,11530855.0
2026-05-07 04:00:00,44.805,44.9,44.155,44.41,9413153.0
2026-05-08 04:00:00,44.51,44.75,43.87,43.91,5518689.0
2026-05-11 04:00:00,44.075,44.505,44.03,44.19,6027924.0
2026-05-12 04:00:00,44.19,45.135,44.05,44.98,7919408.0
2026-05-13 04:00:00,44.5,44.61,43.91,44.27,9424928.0
2026-05-14 04:00:00,44.29,44.58,44.15,44.4,7032182.0
2026-05-15 04:00:00,44.4,44.46,43.265,43.38,9505409.0
2026-05-18 04:00:00,43.56,44.17,43.56,43.97,7059426.0
2026-05-19 04:00:00,43.94,44.69,43.79,44.62,6266170.0
2026-05-20 04:00:00,44.71,45.155,44.62,44.87,4628718.0
2026-05-21 04:00:00,44.87,45.42,44.7,45.35,7847469.0
2026-05-22 04:00:00,45.22,46.375,45.22,46.23,9231064.0
2026-05-26 04:00:00,46.21,46.51,45.92,46.03,9209117.0
2026-05-27 04:00:00,45.82,46.35,45.66,46.19,7490097.0
2026-05-28 04:00:00,46.19,46.7,45.54,45.58,8027412.0
2026-05-29 04:00:00,45.61,45.82,45.315,45.64,16419799.0
2026-06-01 04:00:00,45.31,45.44,44.595,44.71,8101314.0
2026-06-02 04:00:00,44.78,45.31,44.75,45.0,6411406.0
2026-06-03 04:00:00,45.035,46.13,44.95,45.08,11614719.0
2026-06-04 04:00:00,45.13,45.16,44.15,44.63,8278916.0
2026-06-05 04:00:00,44.9,46.03,44.76,45.75,8491983.0
2026-06-08 04:00:00,45.42,45.55,44.715,44.8,7281928.0
2026-06-09 04:00:00,44.93,45.665,44.6,45.33,8406692.0
2026-06-10 04:00:00,45.33,45.84,45.055,45.61,6708091.0
2026-06-11 04:00:00,45.69,46.07,45.46,45.51,7428374.0
2026-06-12 04:00:00,45.62,46.395,45.62,46.21,6380359.0
2026-06-15 04:00:00,46.1,46.575,45.425,46.18,6810009.0
2026-06-16 04:00:00,46.35,47.005,46.15,46.59,7301469.0
2026-06-17 04:00:00,46.29,46.56,45.195,45.56,9068685.0
2026-06-18 04:00:00,45.56,46.26,45.45,45.81,13771889.0
2026-06-22 04:00:00,45.99,46.435,45.68,45.94,10143279.0
2026-06-23 04:00:00,46.3,46.84,45.93,46.62,8581159.0
2026-06-24 04:00:00,46.88,47.155,46.3,46.9,9497918.0
2026-06-25 04:00:00,47.13,47.505,46.6,46.75,9399471.0
2026-06-26 04:00:00,47.24,47.45,47.04,47.4,15024212.0
2026-06-29 04:00:00,47.51,47.52,46.86,47.15,8002477.0
2026-06-30 04:00:00,47.055,47.1,46.5,46.62,9591888.0
2026-07-01 04:00:00,46.61,46.72,46.07,46.26,10057309.0
2026-07-02 04:00:00,46.55,47.95,46.465,47.88,12710511.0
2026-07-06 04:00:00,47.65,47.78,46.93,47.05,10012994.0
2026-07-07 04:00:00,47.76,48.54,47.5,47.57,10153427.0
2026-07-08 04:00:00,47.93,48.09,47.22,47.28,7727610.0
2026-07-09 04:00:00,47.05,47.43,46.15,46.38,13193897.0
2026-07-10 04:00:00,46.46,46.98,46.4,46.8,7944116.0
2026-07-13 04:00:00,46.96,47.41,46.86,47.09,6722051.0
2026-07-14 04:00:00,47.455,47.47,46.74,46.92,5561017.0
2026-07-15 04:00:00,46.66,46.96,45.65,45.74,8751515.0
2026-07-16 04:00:00,46.01,46.86,45.91,46.79,9593579.0
2026-07-17 04:00:00,47.56,47.73,46.165,46.26,6194771.0
2026-07-20 04:00:00,46.445,46.715,45.745,45.96,5753225.0
2026-07-21 04:00:00,45.75,46.0299,45.51,45.89,13235402.0
2026-07-22 04:00:00,46.34,46.825,46.05,46.7,11743939.0
2026-07-23 04:00:00,46.43,47.42,46.41,47.28,8022450.0
2026-07-24 04:00:00,47.31,47.865,47.155,47.53,5730037.0
2026-07-27 04:00:00,47.28,47.92,47.045,47.15,6568352.0
2026-07-28 04:00:00,47.67,48.485,47.28,47.31,9585931.0
2026-07-29 04:00:00,47.525,47.64,46.6,47.03,8614633.0
2026-07-30 04:00:00,46.54,46.71,44.735,45.58,18554515.0
2026-07-31 04:00:00,45.515,46.15,45.41,45.82,9999366.0
2026-08-03 04:00:00,45.88,46.26,45.23,45.63,6508292.0
2026-08-04 04:00:00,45.56,46.0,44.885,45.84,10285016.0
2026-08-05 04:00:00,45.83,45.895,45.205,45.76,7051094.0
2026-08-06 04:00:00,46.11,46.27,44.925,45.32,6584202.0
2026-08-07 04:00:00,45.11,45.885,44.775,45.61,6974216.0
2026-08-10 04:00:00,45.32,45.41,44.45,44.5,6809695.0
2026-08-11 04:00:00,44.35,45.04,44.34,44.87,5780261.0
2026-08-12 04:00:00,44.925,45.24,44.785,45.22,4377454.0
