date,open,high,low,close,volume
2015-12-21,125.74505733472355,127.2965757822775,125.28766339599665,126.36386108398438,3746400.0
2015-12-22,127.099263884586,128.05886875833048,126.00512575479456,127.69117736816406,2791700.0
2015-12-23,128.3189220579154,129.2067920333731,128.07677321286485,129.19781494140625,3353900.0
2015-12-24,128.78528857205688,129.0812315673761,128.5700436181414,128.72250366210938,1185000.0
2015-12-28,128.4803502209815,129.74488862156085,128.11265892079356,129.6282958984375,1980000.0
2015-12-29,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600.0
2015-12-30,132.0318529995785,132.7313821621519,130.94667824581447,131.305419921875,1619000.0
2015-12-31,130.90182797914582,130.90182797914582,129.59244500493358,129.67315673828125,2105200.0
2016-01-04,126.79427584411172,127.08125533775122,125.04544024403768,126.00505828857422,5719500.0
2016-01-05,126.4445633215238,127.08130745941745,125.3504253288062,126.5163116455078,3357000.0
2016-01-06,124.50739288330078,124.97375012163803,123.09935775999908,124.50739288330078,4254100.0
2016-01-07,122.3101884000058,122.57026416032066,118.83943256154988,119.28784942626952,7013700.0
2016-01-08,119.9066439450665,121.16221913678616,116.4089985433638,116.57939910888672,5776900.0
2016-01-11,117.35068347391366,117.48520304172654,115.6197874886836,116.7767105102539,5551500.0
2016-01-12,118.0053521148648,118.53448058902804,116.26549295681598,118.31027221679688,4171500.0
2016-01-13,119.00981264744732,119.1712498069118,114.57048918879262,114.90231323242188,5073100.0
2016-01-14,116.22065228088633,116.65114222231348,112.83062267855978,115.87088775634766,6517800.0
2016-01-15,112.82166398705736,114.02341766678646,111.6647478797124,112.66919708251952,6678400.0
2016-01-19,113.95165829743917,114.09515493667544,112.2028357710994,113.05482482910156,5478900.0
2016-01-20,111.20735650035786,112.05038219884716,107.45859211237972,109.53924560546876,7636600.0
2016-01-21,110.1042562095031,112.98309803830443,109.00115473174311,110.66926574707033,5546200.0
2016-01-22,111.58401687338096,112.71402894297384,110.59750144094735,111.7544174194336,5259900.0
2016-01-25,111.74545999703425,112.3194329269692,110.6692624639804,111.2163314819336,4551600.0
2016-01-26,112.08625981886664,114.92921368105124,111.6557767052958,114.80365753173828,5432600.0
2016-01-27,107.53035923797248,107.71869348906183,103.15380651525524,104.55287170410156,27945900.0
2016-01-28,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400.0
2016-01-29,105.9519060855408,107.78144719382786,105.84428360541928,107.73660278320312,9195700.0
2016-02-01,107.29716989866591,109.6737802748321,106.40930656257343,109.0190887451172,6812800.0
2016-02-02,107.3419924540063,107.87112087875298,105.26133922771004,105.39585876464844,8646700.0
2016-02-03,106.54381780345427,109.53026802562864,105.06404122573755,109.2970962524414,7361900.0
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167967,5837000.0
2016-02-05,110.87552036071504,111.35981125964332,108.54375468766136,109.91590881347656,6186700.0
2016-02-08,108.2208965573194,108.81280995027883,105.1537276364293,107.14469909667967,6453600.0
2016-02-09,105.8084404896532,107.60210784817232,105.31517922914126,106.61558532714844,4137600.0
2016-02-10,106.95046944079932,108.12713765663848,105.23976250386418,105.32122802734376,4888600.0
2016-02-11,102.44289087813895,102.64202112186382,92.41402168351316,98.1525650024414,33735600.0
2016-02-12,95.14755128854756,99.4197718039266,95.0389328792358,98.3245620727539,12973400.0
2016-02-16,99.32019699448507,102.0627474952256,98.65944719954126,101.9179229736328,7587700.0
2016-02-17,103.2122618979278,105.74663575907611,103.1760557678413,105.30311584472656,6619600.0
2016-02-18,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109376,6489000.0
2016-02-19,106.18109876095734,106.19920527936176,103.56526620620772,104.23506927490234,6920600.0
2016-02-22,104.23507528603166,107.68362834030953,104.23507528603166,106.2535171508789,4930300.0
2016-02-23,105.8733641954804,107.25821600610404,104.9320254373017,105.81000518798828,3762300.0
2016-02-24,104.42516706353148,104.95919206729636,101.83648686566598,104.6242904663086,6859300.0
2016-02-25,105.3121887579924,106.4436046383009,104.7962633927963,105.73760223388672,4667100.0
2016-02-26,106.5793622947276,108.11808493291556,106.35307914760502,106.95046997070312,3757800.0
2016-02-29,106.91425352486232,108.13618102032656,106.3530688881129,106.96855926513672,4569700.0
2016-03-01,107.71983865842218,109.5119974390827,107.03193591054146,108.5797119140625,4595400.0
2016-03-02,108.2810038945505,109.29475483117932,107.2582066045114,108.29911041259766,4292500.0
2016-03-03,107.56596055893272,108.37153496870764,107.03193561138042,108.2629165649414,3404600.0
2016-03-04,108.76977569502796,110.63435342359766,108.48013355839768,109.58439636230467,4421500.0
2016-03-07,109.34002935276492,111.62096064383198,109.13184580009084,111.24080657958984,4504700.0
2016-03-08,110.40808628822946,111.30416569928168,109.80164215016644,110.74298095703124,5257300.0
2016-03-09,110.7701459636392,111.56666722124312,110.453350875099,111.2046127319336,3380300.0
2016-03-10,111.45801653729508,112.07350691926123,109.91024077653007,111.27699279785156,4111300.0
2016-03-11,112.3541124506295,113.5941466571308,112.1097296755744,112.80667877197266,3260100.0
2016-03-14,112.17308049248052,114.95183722637384,112.10972148834404,114.3544464111328,4283400.0
2016-03-15,113.63940338020475,114.38161185353596,112.42652207659684,114.37255859375,3717500.0
2016-03-16,114.26393023975317,115.974637098364,113.82041722746833,115.46775817871094,5154700.0
2016-03-17,115.92034517662904,119.11546232793248,115.33200066707876,118.30083465576172,5801000.0
2016-03-18,118.7895948790067,121.90323909348638,118.58140445886028,121.25155639648438,9108400.0
2016-03-21,120.79900079836035,123.8040337969142,120.73563488805944,122.9713134765625,5671400.0
2016-03-22,122.31962782171736,123.18856125724302,121.99377950979876,122.30152130126952,4989000.0
