date,open,high,low,close,volume
2026-04-13 04:00:00,145.22,154.6,145.22,154.27,83849.0
2026-04-14 04:00:00,155.96,157.35,148.54,149.04,61679.0
2026-04-15 04:00:00,151.45,154.415,150.44,152.4,92896.0
2026-04-16 04:00:00,154.38,157.82,154.225,155.485,51542.0
2026-04-17 04:00:00,156.69,157.84,152.915,154.62,70986.0
2026-04-20 04:00:00,154.78,157.4,153.99,156.21,52295.0
2026-04-21 04:00:00,157.03,161.13,156.05,158.91,64629.0
2026-04-22 04:00:00,158.82,160.345,154.84,157.105,47553.0
2026-04-23 04:00:00,151.1,151.1,145.16,148.57,101120.0
2026-04-24 04:00:00,148.985,150.61,146.99,150.58,42923.0
2026-04-27 04:00:00,148.92,152.29,147.325,148.67,49168.0
2026-04-28 04:00:00,150.995,153.74,149.63,150.14,81539.0
2026-04-29 04:00:00,148.81,151.245,147.85,150.24,48841.0
2026-04-30 04:00:00,147.685,150.665,145.91,148.53,79414.0
2026-05-01 04:00:00,151.05,152.58,146.29,146.34,95111.0
2026-05-04 04:00:00,146.3,149.5,144.28,147.66,145793.0
2026-05-05 04:00:00,145.27,150.69,142.5,149.445,203242.0
2026-05-06 04:00:00,150.44,153.76,149.26,150.97,177334.0
2026-05-07 04:00:00,155.0,159.45,154.13,157.77,161385.0
2026-05-08 04:00:00,155.855,159.895,150.65,158.64,70590.0
2026-05-11 04:00:00,157.145,160.215,152.02,153.88,80623.0
2026-05-12 04:00:00,154.565,156.39,152.27,153.06,54497.0
2026-05-13 04:00:00,150.19,150.44,142.31,144.51,112029.0
2026-05-14 04:00:00,144.825,146.33,140.67,140.67,91937.0
2026-05-15 04:00:00,146.25,146.435,142.045,146.25,74874.0
2026-05-18 04:00:00,147.2,157.0,147.2,155.43,87638.0
2026-05-19 04:00:00,161.08,164.415,154.0,154.09,92703.0
2026-05-20 04:00:00,149.3,158.49,149.3,158.4,54699.0
2026-05-21 04:00:00,154.86,157.535,153.715,157.23,63654.0
2026-05-22 04:00:00,157.525,162.34,157.525,160.3,31038.0
2026-05-26 04:00:00,157.56,159.67,155.91,157.79,54790.0
2026-05-27 04:00:00,156.495,161.495,156.495,160.06,35683.0
2026-05-28 04:00:00,159.71,162.765,158.74,161.32,78348.0
2026-05-29 04:00:00,162.09,166.0,160.06,162.24,101429.0
2026-06-01 04:00:00,167.155,180.25,167.155,179.78,113426.0
2026-06-02 04:00:00,172.03,172.86,170.08,170.81,55343.0
2026-06-03 04:00:00,164.88,166.565,162.0,165.02,58922.0
