date,open,high,low,close,volume
2024-05-09 04:00:00,78.31,78.88,78.29,78.79,640320.0
2024-05-10 04:00:00,78.95,79.77,78.8,79.74,755895.0
2024-05-13 04:00:00,79.65,79.81,78.44,78.61,818194.0
2024-05-14 04:00:00,78.45,79.0,78.4,78.83,825220.0
2024-05-15 04:00:00,78.32,79.02,78.2,78.37,1278787.0
2024-05-16 04:00:00,79.79,79.96,78.47,78.59,957962.0
2024-05-17 04:00:00,78.82,79.34,78.36,79.31,795632.0
2024-05-20 04:00:00,79.47,79.59,78.47,78.67,692076.0
2024-05-21 04:00:00,78.74,80.2,78.74,79.23,1074583.0
2024-05-22 04:00:00,79.2,80.43,79.2,80.09,945713.0
2024-05-23 04:00:00,79.85,80.21,78.505,78.85,795193.0
2024-05-24 04:00:00,79.1,79.33,78.48,79.29,598292.0
2024-05-28 04:00:00,79.01,79.42,78.53,78.57,837952.0
2024-05-29 04:00:00,78.32,78.89,77.9,77.95,1292666.0
2024-05-30 04:00:00,77.8,79.76,77.8,79.5,1113734.0
2024-05-31 04:00:00,79.66,81.17,79.21,81.03,1687492.0
2024-06-03 04:00:00,80.92,81.03,79.56,80.07,913429.0
2024-06-04 04:00:00,79.84,80.69,79.47,80.34,1523954.0
2024-06-05 04:00:00,80.54,80.61,79.03,79.84,704484.0
2024-06-06 04:00:00,80.13,80.36,79.45,79.61,585021.0
2024-06-07 04:00:00,79.96,80.79,79.74,80.2,615958.0
2024-06-10 04:00:00,80.0,80.2971,79.325,79.77,496685.0
2024-06-11 04:00:00,79.48,79.535,78.37,78.46,858939.0
2024-06-12 04:00:00,78.18,78.755,77.62,78.17,1275488.0
2024-06-13 04:00:00,76.79,78.49,76.76,78.27,1425529.0
2024-06-14 04:00:00,77.79,78.305,77.47,78.15,1067871.0
2024-06-17 04:00:00,78.33,80.2,78.33,79.72,1212085.0
2024-06-18 04:00:00,79.56,80.56,79.48,80.17,906860.0
2024-06-20 04:00:00,80.43,81.55,80.13,81.03,1033477.0
2024-06-21 04:00:00,81.23,81.45,80.12,80.49,1883749.0
2024-06-24 04:00:00,80.4,81.24,79.9925,80.84,1109704.0
2024-06-25 04:00:00,80.89,81.32,80.2501,80.91,946606.0
2024-06-26 04:00:00,80.43,80.43,78.7209,79.31,813834.0
2024-06-27 04:00:00,79.4,80.0,79.095,79.38,881614.0
2024-06-28 04:00:00,79.21,79.77,78.24,78.58,2336223.0
2024-07-01 04:00:00,79.49,80.12,78.54,79.02,886142.0
2024-07-02 04:00:00,78.57,79.64,78.57,79.21,1129763.0
2024-07-03 04:00:00,78.62,79.35,78.34,79.17,561880.0
