date,open,high,low,close,volume
2026-04-09 04:00:00,42.15,43.01,42.1,42.49,12395110.0
2026-04-10 04:00:00,42.51,42.715,42.0,42.24,8941628.0
2026-04-13 04:00:00,42.1,42.395,41.94,42.35,7474809.0
2026-04-14 04:00:00,42.335,42.6051,41.89,42.51,9372672.0
2026-04-15 04:00:00,42.51,42.51,41.765,42.1,9339964.0
2026-04-16 04:00:00,42.12,42.89,42.09,42.72,11641473.0
2026-04-17 04:00:00,43.22,43.61,42.78,43.32,12917975.0
2026-04-20 04:00:00,43.29,43.795,42.95,43.71,7853204.0
2026-04-21 04:00:00,43.64,43.795,43.23,43.37,11445976.0
2026-04-22 04:00:00,43.77,43.8,42.88,43.18,14731490.0
2026-04-23 04:00:00,45.465,46.55,44.81,46.18,26657641.0
2026-04-24 04:00:00,45.86,46.36,45.34,45.41,18891554.0
2026-04-27 04:00:00,45.33,45.77,45.06,45.46,10648886.0
2026-04-28 04:00:00,45.7,45.77,44.98,45.23,10823036.0
2026-04-29 04:00:00,45.07,45.415,44.57,44.68,10060396.0
2026-04-30 04:00:00,44.885,45.54,44.77,45.43,13271935.0
2026-05-01 04:00:00,45.479,45.54,45.03,45.09,6245189.0
2026-05-04 04:00:00,44.765,45.33,44.47,44.72,12077089.0
2026-05-05 04:00:00,44.95,45.24,44.62,45.03,9605123.0
2026-05-06 04:00:00,45.02,45.81,45.02,45.6,9802725.0
2026-05-07 04:00:00,45.49,45.615,44.375,44.46,14880818.0
2026-05-08 04:00:00,44.492,44.985,44.45,44.83,9501475.0
2026-05-11 04:00:00,44.7,45.155,44.6,44.74,10584322.0
2026-05-12 04:00:00,44.74,44.88,44.225,44.53,21916691.0
2026-05-13 04:00:00,44.38,45.105,44.24,44.4,13361048.0
2026-05-14 04:00:00,44.5,45.93,44.258,45.92,15599738.0
2026-05-15 04:00:00,45.8,45.89,45.245,45.66,12868548.0
2026-05-18 04:00:00,45.76,46.31,45.69,46.2,7561371.0
2026-05-19 04:00:00,45.94,46.53,45.71,46.08,8786027.0
2026-05-20 04:00:00,46.21,46.735,45.87,45.94,13305095.0
2026-05-21 04:00:00,45.83,46.255,45.64,45.9,12087643.0
2026-05-22 04:00:00,46.01,46.19,45.455,45.52,10761693.0
2026-05-26 04:00:00,45.47,46.665,45.47,46.61,12671109.0
2026-05-27 04:00:00,46.69,47.175,46.64,47.14,10073510.0
2026-05-28 04:00:00,46.8,46.935,45.33,45.81,15806868.0
2026-05-29 04:00:00,45.5,45.915,44.905,45.26,26469766.0
2026-06-01 04:00:00,44.86,46.01,44.79,45.86,15185125.0
2026-06-02 04:00:00,45.97,46.2498,45.415,46.14,10664000.0
2026-06-03 04:00:00,46.1,46.855,45.9,46.44,12529872.0
2026-06-04 04:00:00,47.248,47.248,45.86,46.23,11095717.0
2026-06-05 04:00:00,46.37,47.211,46.2,46.99,13615883.0
2026-06-08 04:00:00,46.91,47.395,46.86,47.11,9096887.0
2026-06-09 04:00:00,47.255,47.55,46.72,47.28,10078803.0
2026-06-10 04:00:00,47.02,47.335,46.38,46.41,9501014.0
2026-06-11 04:00:00,46.75,47.655,46.54,47.365,11141772.0
2026-06-12 04:00:00,47.8,48.03,47.44,47.57,11394316.0
2026-06-15 04:00:00,47.675,47.74,46.82,47.39,13767729.0
2026-06-16 04:00:00,47.63,47.83,46.79,46.9,10393229.0
2026-06-17 04:00:00,46.91,46.96,45.152,45.57,14052355.0
2026-06-18 04:00:00,45.91,46.61,45.43,45.63,22558285.0
2026-06-22 04:00:00,45.67,46.335,45.51,46.2,8669262.0
2026-06-23 04:00:00,46.235,46.5199,46.02,46.16,13017016.0
2026-06-24 04:00:00,46.16,46.895,45.93,46.06,12565047.0
2026-06-25 04:00:00,46.26,47.59,46.01,47.44,11379429.0
2026-06-26 04:00:00,47.8,47.94,47.19,47.66,19419905.0
2026-06-29 04:00:00,47.82,48.415,47.62,48.01,10034116.0
2026-06-30 04:00:00,47.915,47.915,47.174,47.53,11563471.0
2026-07-01 04:00:00,47.87,48.575,47.485,48.33,12747558.0
2026-07-02 04:00:00,48.59,49.21,48.53,48.89,13747451.0
2026-07-06 04:00:00,49.26,49.288,48.71,48.81,9838474.0
2026-07-07 04:00:00,49.02,49.09,48.1,48.51,11434619.0
2026-07-08 04:00:00,48.83,48.96,48.065,48.69,9684182.0
2026-07-09 04:00:00,48.84,49.55,48.8,49.35,9821527.0
2026-07-10 04:00:00,49.38,49.665,49.205,49.41,7754136.0
2026-07-13 04:00:00,49.575,49.9,49.425,49.64,8526564.0
2026-07-14 04:00:00,49.915,50.31,49.65,49.92,11198853.0
2026-07-15 04:00:00,49.86,49.96,48.91,49.43,8882139.0
2026-07-16 04:00:00,49.87,50.985,49.52,50.89,15678707.0
2026-07-17 04:00:00,51.0,51.285,50.305,50.75,17453713.0
2026-07-20 04:00:00,50.88,50.96,49.83,50.11,13197740.0
2026-07-21 04:00:00,50.35,50.35,49.355,49.89,12666285.0
2026-07-22 04:00:00,50.03,50.2,49.535,49.93,17178868.0
2026-07-23 04:00:00,51.96,53.31,51.62,52.81,29128514.0
2026-07-24 04:00:00,52.77,53.405,52.59,53.23,14292321.0
2026-07-27 04:00:00,53.6,53.6,51.335,51.8,17854864.0
2026-07-28 04:00:00,52.035,52.42,50.81,50.84,15406349.0
2026-07-29 04:00:00,50.655,51.0,50.3,50.74,14675698.0
2026-07-30 04:00:00,51.53,51.53,49.78,50.19,13348914.0
2026-07-31 04:00:00,50.3,50.57,49.85,50.4,17242186.0
2026-08-03 04:00:00,50.63,50.74,49.6,49.83,12822948.0
2026-08-04 04:00:00,49.73,51.09,49.42,51.03,14453732.0
2026-08-05 04:00:00,51.03,51.22,50.67,51.12,9880029.0
2026-08-06 04:00:00,51.5,51.59,50.61,50.7,11450655.0
2026-08-07 04:00:00,50.38,50.88,50.06,50.27,7236382.0
2026-08-10 04:00:00,50.0,50.45,49.93,50.12,9202766.0
2026-08-11 04:00:00,50.16,50.67,49.775,49.94,8391042.0
2026-08-12 04:00:00,50.04,50.27,49.71,50.08,10918829.0
2026-08-13 04:00:00,50.438,50.68,50.105,50.14,10768882.0
2026-08-14 04:00:00,50.05,50.77,50.025,50.16,5617793.0
2026-08-17 04:00:00,50.14,50.99,50.0,50.58,7751994.0
2026-08-18 04:00:00,50.98,51.0,50.19,50.24,8945908.0
2026-08-19 04:00:00,50.37,51.56,50.37,50.68,9301017.0
2026-08-20 04:00:00,50.45,51.455,50.325,50.965,6666363.0
2026-08-21 04:00:00,51.3,51.76,51.09,51.59,12906828.0
2026-08-24 04:00:00,51.998,51.998,51.225,51.44,10378885.0
2026-08-25 04:00:00,51.42,51.88,51.12,51.51,6417398.0
2026-08-26 04:00:00,51.27,52.15,51.13,51.76,6903118.0
