date,open,high,low,close,volume
2026-04-16 04:00:00,155.415,159.625,154.33,158.34,459386.0
2026-04-17 04:00:00,158.255,159.935,156.47,157.69,354208.0
2026-04-20 04:00:00,158.38,158.475,155.865,156.98,186399.0
2026-04-21 04:00:00,157.04,157.04,153.81,154.94,170820.0
2026-04-22 04:00:00,155.035,157.15,153.55,153.79,228506.0
2026-04-23 04:00:00,155.29,156.59,154.68,155.735,173520.0
2026-04-24 04:00:00,155.93,156.09,154.71,155.43,144364.0
2026-04-27 04:00:00,155.05,156.63,154.03,154.09,107050.0
2026-04-28 04:00:00,156.695,158.09,155.36,156.28,123125.0
2026-04-29 04:00:00,155.49,156.34,153.535,155.26,134498.0
2026-04-30 04:00:00,155.85,158.94,155.825,158.44,259851.0
2026-05-01 04:00:00,158.87,159.95,156.45,157.405,233638.0
2026-05-04 04:00:00,155.715,156.71,153.675,154.61,187798.0
2026-05-05 04:00:00,154.06,156.25,152.59,155.025,174506.0
2026-05-06 04:00:00,155.69,156.87,154.865,155.915,156595.0
2026-05-07 04:00:00,155.4,157.325,154.92,156.24,159069.0
2026-05-08 04:00:00,156.815,157.135,154.4,154.57,154090.0
2026-05-11 04:00:00,154.46,154.58,149.08,149.37,268429.0
2026-05-12 04:00:00,150.46,152.66,148.355,151.89,223265.0
2026-05-13 04:00:00,150.84,153.115,148.98,149.21,182914.0
2026-05-14 04:00:00,149.65,149.94,148.19,148.6,150260.0
2026-05-15 04:00:00,149.45,150.04,148.225,149.07,192994.0
2026-05-18 04:00:00,150.05,150.05,147.545,149.05,322756.0
2026-05-19 04:00:00,149.81,152.52,148.98,150.33,293387.0
2026-05-20 04:00:00,149.785,150.61,148.48,149.24,272460.0
2026-05-21 04:00:00,149.395,149.475,146.41,148.84,200359.0
2026-05-22 04:00:00,149.335,150.7,148.555,150.565,233230.0
2026-05-26 04:00:00,149.67,150.2,145.5,145.655,308636.0
2026-05-27 04:00:00,146.19,148.85,145.72,147.69,202704.0
2026-05-28 04:00:00,147.84,148.485,145.64,146.265,246963.0
2026-05-29 04:00:00,145.36,146.585,143.62,144.17,256640.0
2026-06-01 04:00:00,142.64,144.08,141.365,141.51,328477.0
2026-06-02 04:00:00,141.535,142.6,140.815,141.97,261596.0
2026-06-03 04:00:00,141.89,143.665,141.79,142.54,283516.0
2026-06-04 04:00:00,145.09,145.59,141.22,142.135,435461.0
2026-06-05 04:00:00,141.38,144.3,141.38,141.875,486073.0
2026-06-08 04:00:00,140.925,141.79,139.37,140.635,364477.0
2026-06-09 04:00:00,141.455,144.26,141.19,142.74,355731.0
2026-06-10 04:00:00,143.485,145.445,143.04,144.26,328396.0
2026-06-11 04:00:00,144.875,145.34,143.6,143.62,332827.0
2026-06-12 04:00:00,143.86,144.36,142.44,144.32,212139.0
2026-06-15 04:00:00,142.94,146.77,142.92,146.25,448543.0
2026-06-16 04:00:00,146.87,147.64,145.03,146.1,316125.0
2026-06-17 04:00:00,145.195,145.815,140.85,141.605,450830.0
2026-06-18 04:00:00,141.2,142.66,141.125,141.945,373160.0
2026-06-22 04:00:00,141.51,142.45,140.52,140.685,425383.0
2026-06-23 04:00:00,143.28,143.49,140.875,142.02,288478.0
2026-06-24 04:00:00,142.02,143.73,141.81,142.26,241661.0
2026-06-25 04:00:00,141.845,143.01,139.39,139.455,293947.0
2026-06-26 04:00:00,140.495,142.14,140.31,141.23,225190.0
2026-06-29 04:00:00,142.165,142.26,137.56,138.65,304424.0
2026-06-30 04:00:00,138.8,139.07,134.945,135.38,403051.0
2026-07-01 04:00:00,137.53,141.33,136.82,141.205,455624.0
2026-07-02 04:00:00,143.08,144.74,142.2,144.16,523002.0
2026-07-06 04:00:00,144.41,144.54,141.41,143.29,331873.0
2026-07-07 04:00:00,146.705,149.015,144.61,144.985,320237.0
2026-07-08 04:00:00,145.47,145.47,142.45,142.47,345435.0
2026-07-09 04:00:00,136.94,138.725,134.85,137.84,732359.0
2026-07-10 04:00:00,135.93,137.82,135.36,137.375,408692.0
2026-07-13 04:00:00,138.325,140.21,137.755,138.51,333831.0
2026-07-14 04:00:00,138.27,138.75,135.42,135.455,300055.0
2026-07-15 04:00:00,135.15,136.955,134.72,135.485,414970.0
2026-07-16 04:00:00,137.05,139.565,136.5,139.43,282021.0
2026-07-17 04:00:00,141.01,141.92,136.21,137.08,320408.0
2026-07-20 04:00:00,137.58,137.59,133.99,135.47,311206.0
2026-07-21 04:00:00,134.8,135.37,134.29,135.045,216373.0
2026-07-22 04:00:00,136.19,136.2,134.78,135.74,146247.0
2026-07-23 04:00:00,134.7,135.16,133.75,134.94,218956.0
2026-07-24 04:00:00,135.41,137.12,134.67,136.66,262943.0
2026-07-27 04:00:00,137.13,140.3,137.05,139.79,347086.0
2026-07-28 04:00:00,143.19,145.38,141.785,142.84,296118.0
2026-07-29 04:00:00,143.32,145.22,142.65,143.63,399154.0
2026-07-30 04:00:00,141.24,142.455,139.48,140.22,314928.0
2026-07-31 04:00:00,139.12,140.1,138.44,139.605,206436.0
2026-08-03 04:00:00,141.175,141.42,138.73,139.6,217777.0
2026-08-04 04:00:00,137.96,139.17,137.15,139.115,244695.0
2026-08-05 04:00:00,140.02,140.02,137.925,138.81,248635.0
2026-08-06 04:00:00,140.225,140.52,137.17,138.465,263760.0
2026-08-07 04:00:00,137.57,139.46,137.19,139.01,100417.0
2026-08-10 04:00:00,138.515,138.515,137.18,137.73,235545.0
2026-08-11 04:00:00,136.97,138.47,136.95,138.39,252810.0
2026-08-12 04:00:00,137.52,138.74,136.76,138.695,222787.0
2026-08-13 04:00:00,139.38,140.8,139.38,140.62,191352.0
2026-08-14 04:00:00,140.515,141.27,140.135,140.79,121132.0
2026-08-17 04:00:00,139.57,139.755,137.67,138.25,229760.0
2026-08-18 04:00:00,140.16,140.79,139.085,140.13,216874.0
2026-08-19 04:00:00,140.99,143.615,140.915,142.535,303225.0
2026-08-20 04:00:00,141.66,143.335,141.115,142.1,185177.0
2026-08-21 04:00:00,142.53,143.56,141.75,143.465,263936.0
2026-08-24 04:00:00,144.95,145.855,144.41,144.67,130857.0
2026-08-25 04:00:00,143.85,143.85,142.1,142.24,165989.0
2026-08-26 04:00:00,142.69,142.69,141.32,142.2,167394.0
2026-08-27 04:00:00,140.55,141.06,139.685,139.73,192285.0
2026-08-28 04:00:00,140.62,141.25,140.025,141.03,164768.0
2026-08-31 04:00:00,140.965,140.965,139.53,140.38,145183.0
2026-09-01 04:00:00,141.11,141.37,139.395,139.755,189152.0
2026-09-02 04:00:00,140.04,141.66,139.51,140.505,127595.0
