date,open,high,low,close,volume
2015-12-21,133.62975864816954,134.15144997205638,132.3844247591718,134.1177978515625,1453500.0
2015-12-22,134.54690867161537,135.8006650234682,133.81485640116463,135.66603088378906,1742100.0
2015-12-23,136.67580495005356,136.67580495005356,135.28742685405243,136.06997680664062,1581000.0
2015-12-24,136.1876956654491,136.59158512851775,135.8427005968585,136.10354614257812,491000.0
2015-12-28,135.51460309173515,136.53274347467328,134.96765660919104,135.60716247558594,1124700.0
2015-12-29,136.22974195070293,137.34886371147576,135.91000204720572,136.86924743652344,1169600.0
2015-12-30,137.1216921341781,137.53399139349696,136.74303213929048,136.9113311767578,889900.0
2015-12-31,136.3812734151256,137.9968446902815,135.8932342529297,135.8932342529297,1873400.0
2016-01-04,134.47119682709751,134.71522283749422,132.83879300925915,134.24400329589844,2640800.0
2016-01-05,134.77406418970574,135.6659926446974,134.16822357133128,134.57211303710938,2127700.0
2016-01-06,133.25104010755888,134.46272122864536,132.6367897312407,133.32676696777344,2033400.0
2016-01-07,130.29764220171245,132.15722673211354,129.20376215119543,130.27239990234375,3826000.0
2016-01-08,130.6594261688819,130.67625864428905,127.7396143974586,127.99205017089844,3156200.0
2016-01-11,128.1519242166846,131.23161234892996,128.00045761965757,130.18821716308594,2164500.0
2016-01-12,131.02125242227464,131.62708029709955,130.3733369396575,131.3157501220703,2215600.0
2016-01-13,131.24005360437636,131.28212838248572,127.79854988939648,128.00048828125,2157500.0
2016-01-14,127.86586021528665,129.71703479958154,127.3357462858214,128.8924102783203,2281500.0
2016-01-15,125.6191605555896,127.49558979217863,124.7440645045297,126.54475402832033,2975400.0
2016-01-19,127.72281365655728,127.899522593696,125.86322910365833,126.61211395263672,2242600.0
2016-01-20,124.920773514388,126.21659153817036,121.93364494676818,125.22369384765624,3796800.0
2016-01-21,125.3499149318893,127.25999642558844,124.62627257124228,126.5363540649414,2211800.0
2016-01-22,128.0509596273691,129.33838093929975,127.6049952722854,129.32154846191406,2544100.0
2016-01-25,129.6413139275786,129.98629629127555,126.6794267514962,126.87295532226562,1820600.0
2016-01-26,126.87295183829292,127.6639114180909,124.78617387671598,124.95446014404295,2828600.0
2016-01-27,125.61919227057273,125.87162808499664,123.4566874683768,124.3065414428711,2189500.0
2016-01-28,124.9965012321398,126.1913500993752,124.37382808748936,125.87159729003906,2076100.0
2016-01-29,125.7958615884812,127.57971852714324,123.61652499426071,127.15899658203124,3221300.0
2016-02-01,126.92338415987268,128.05933846545923,126.37645080646516,127.26837921142578,2142000.0
2016-02-02,126.20821658855458,126.88136165786256,124.62629742895862,124.95446014404295,1931400.0
2016-02-03,125.61075393343546,126.19976214042106,122.3880220102092,123.43982696533205,2546900.0
2016-02-04,122.00933402754718,122.12713562958352,119.30829415594104,120.56204986572266,5340500.0
2016-02-05,120.5536671364717,122.17764764651268,119.82160223702984,121.15950775146484,4079300.0
2016-02-08,120.10773438595116,124.15507841657976,119.16530827154452,123.70911407470705,3782000.0
2016-02-09,123.05276323875349,125.98098447950524,123.04434058234442,124.48321533203124,3228300.0
2016-02-10,126.0272621932629,126.7022451058632,124.51699935219727,124.9135513305664,2189600.0
2016-02-11,124.13731249318124,125.20040177914548,122.13767469741676,123.73231506347656,2198100.0
2016-02-12,124.85445965227709,125.94287244098663,124.0276125070135,125.41975402832033,1951800.0
2016-02-16,126.01040585484398,127.09880606169068,124.61825108535504,125.8079071044922,2186400.0
2016-02-17,126.34786702791232,128.22937089205868,125.63914084691908,127.32659149169922,2174600.0
2016-02-18,125.82475142023468,126.42378914182464,123.87574814071488,125.41975402832033,2894300.0
2016-02-19,125.71505709013962,125.83317810532245,123.90105302678404,125.4619369506836,2471700.0
2016-02-22,126.24660224202388,126.71064078958172,125.28475605606798,126.6093978881836,2161300.0
2016-02-23,126.46592841911912,128.04368990819327,125.8162566224683,126.86248016357422,1850600.0
2016-02-24,126.58414776522504,130.2796699261894,126.2719734203104,129.8240509033203,2590100.0
2016-02-25,130.5158879976678,130.67619788822617,128.97186892566646,130.54119873046875,1746900.0
2016-02-26,129.16584718300618,129.43584534177714,125.51251667029442,126.28874206542967,3800800.0
2016-02-29,126.55034021569884,128.49934325744348,126.29722009518902,126.5840835571289,3115800.0
2016-03-01,126.89625704520176,127.57123973810452,126.03566666411922,126.9975128173828,2681400.0
2016-03-02,127.5121914785951,129.0477646225022,126.88783020624078,128.9127655029297,2947600.0
2016-03-03,125.34382796044132,128.21250169244266,124.34823829042016,127.90876007080078,5552600.0
2016-03-04,128.02690782139277,128.05221855562735,126.58413159887508,127.31816864013672,2155600.0
2016-03-07,126.5250536577072,127.30971201951304,124.53386140318364,125.01477813720705,3159600.0
2016-03-08,124.5844706995841,128.17873554893194,124.11198663009898,127.36032104492188,3156300.0
2016-03-09,127.69779579571772,129.51179956501736,127.66403958300884,129.1321258544922,2395300.0
2016-03-10,129.26714674522933,130.5158564672477,127.44469717846188,128.9802703857422,1413000.0
2016-03-11,129.80710668133335,129.9336602916686,127.739969968224,128.8452606201172,1829900.0
2016-03-14,128.46559301918154,129.34307442788082,127.95092013741312,128.8115234375,1218400.0
2016-03-15,128.07749864089206,130.28805472992133,128.07749864089206,130.08555603027344,1398500.0
2016-03-16,129.68057235050497,130.7774177841853,128.7777929997536,129.98431396484375,1485500.0
2016-03-17,129.78182556015562,130.55805125377464,129.58775948108158,129.79869079589844,1583200.0
2016-03-18,130.42311767371257,130.5243606359576,128.89597624676648,129.21658325195312,3611700.0
