date,open,high,low,close,volume
2026-04-16 04:00:00,97.455,97.85,96.78,97.155,78662.0
2026-04-17 04:00:00,97.365,98.565,96.76,97.63,70336.0
2026-04-20 04:00:00,97.535,98.765,97.04,97.485,63294.0
2026-04-21 04:00:00,98.585,99.02,97.695,98.82,60620.0
2026-04-22 04:00:00,97.86,98.08,96.29,96.785,113903.0
2026-04-23 04:00:00,96.96,98.62,96.67,98.065,44726.0
2026-04-24 04:00:00,97.035,97.31,96.08,96.19,63207.0
2026-04-27 04:00:00,96.19,97.33,96.18,96.39,94397.0
2026-04-28 04:00:00,97.655,98.16,96.82,97.07,105096.0
2026-04-29 04:00:00,95.85,96.645,91.475,92.76,162939.0
2026-04-30 04:00:00,92.1,94.855,92.1,94.53,116377.0
2026-05-01 04:00:00,94.94,96.05,93.79,93.85,80314.0
2026-05-04 04:00:00,93.24,94.7,93.2,93.65,132322.0
2026-05-05 04:00:00,93.64,94.75,93.57,94.15,78893.0
2026-05-06 04:00:00,94.435,95.6,94.435,94.705,140735.0
2026-05-07 04:00:00,94.37,95.16,93.45,94.53,94906.0
2026-05-08 04:00:00,94.46,94.48,93.6,93.785,82220.0
2026-05-11 04:00:00,93.72,94.82,93.46,93.84,121168.0
2026-05-12 04:00:00,94.09,94.94,93.45,94.31,99227.0
2026-05-13 04:00:00,93.645,95.01,92.81,93.35,60654.0
2026-05-14 04:00:00,94.025,94.5,93.435,93.47,71917.0
2026-05-15 04:00:00,94.065,94.8,93.64,93.91,64817.0
2026-05-18 04:00:00,93.725,96.33,93.725,95.89,105877.0
2026-05-19 04:00:00,96.295,97.38,95.21,96.435,98809.0
2026-05-20 04:00:00,95.41,97.2,95.41,96.84,89332.0
2026-05-21 04:00:00,96.385,97.02,95.245,96.15,59461.0
2026-05-22 04:00:00,95.77,96.75,95.77,96.335,82570.0
2026-05-26 04:00:00,96.32,96.645,95.25,95.36,85544.0
2026-05-27 04:00:00,95.015,95.1,90.79,91.415,143061.0
2026-05-28 04:00:00,90.965,92.055,90.66,90.68,97695.0
2026-05-29 04:00:00,90.315,91.12,88.88,89.335,98765.0
2026-06-01 04:00:00,89.21,89.54,88.29,88.75,111277.0
2026-06-02 04:00:00,88.67,89.045,87.63,87.63,176674.0
2026-06-03 04:00:00,87.305,88.57,87.25,87.905,102559.0
2026-06-04 04:00:00,89.325,90.36,88.26,88.35,95528.0
2026-06-05 04:00:00,89.68,91.49,89.68,91.185,76911.0
2026-06-08 04:00:00,90.31,90.74,89.595,89.635,68458.0
2026-06-09 04:00:00,89.775,91.02,89.53,90.39,140266.0
2026-06-10 04:00:00,91.04,92.26,90.465,91.315,119877.0
2026-06-11 04:00:00,91.48,92.34,91.06,91.12,80483.0
2026-06-12 04:00:00,91.11,91.8,90.275,91.645,137622.0
2026-06-15 04:00:00,91.8,91.82,91.03,91.51,161900.0
2026-06-16 04:00:00,92.7,93.365,91.9,92.575,102319.0
2026-06-17 04:00:00,92.11,93.065,91.87,92.36,132714.0
2026-06-18 04:00:00,92.66,92.66,90.93,91.21,89069.0
2026-06-22 04:00:00,91.81,92.69,91.595,92.04,168881.0
2026-06-23 04:00:00,93.13,93.855,92.54,93.705,107261.0
2026-06-24 04:00:00,94.32,95.96,93.89,94.925,101544.0
2026-06-25 04:00:00,95.27,96.09,93.895,94.315,90271.0
2026-06-26 04:00:00,94.78,97.65,94.78,97.555,78583.0
2026-06-29 04:00:00,97.45,98.335,97.12,98.145,77038.0
2026-06-30 04:00:00,97.98,98.875,97.02,97.05,57258.0
2026-07-01 04:00:00,97.32,99.01,97.32,98.545,73405.0
2026-07-02 04:00:00,98.79,102.225,98.01,102.195,105720.0
