date,open,high,low,close,volume
2026-04-16 04:00:00,28.91,29.11,27.16,27.31,1885317.0
2026-04-17 04:00:00,29.04,30.15,29.0,29.21,2550342.0
2026-04-20 04:00:00,28.74,29.06,28.5,29.03,1071992.0
2026-04-21 04:00:00,28.89,28.96,27.21,27.375,1494367.0
2026-04-22 04:00:00,27.44,27.69,26.71,26.92,1112191.0
2026-04-23 04:00:00,26.83,27.33,26.2,26.66,1135961.0
2026-04-24 04:00:00,26.745,27.29,26.57,27.16,1001132.0
2026-04-27 04:00:00,26.725,27.04,26.45,26.77,1076124.0
2026-04-28 04:00:00,26.31,26.605,26.125,26.32,698176.0
2026-04-29 04:00:00,25.98,25.99,25.345,25.59,1860017.0
2026-04-30 04:00:00,26.41,27.365,26.19,26.5,1839134.0
2026-05-01 04:00:00,26.68,27.305,26.105,26.635,1399915.0
2026-05-04 04:00:00,26.06,26.76,25.25,25.69,2225160.0
2026-05-05 04:00:00,25.725,26.285,25.69,25.79,3075960.0
2026-05-06 04:00:00,27.38,27.605,26.79,27.51,2503226.0
2026-05-07 04:00:00,27.615,28.04,26.75,27.01,1430586.0
2026-05-08 04:00:00,27.18,27.285,26.25,26.39,1267310.0
2026-05-11 04:00:00,25.9,25.97,24.995,25.435,1946308.0
2026-05-12 04:00:00,25.44,25.44,24.74,24.86,1566836.0
2026-05-13 04:00:00,24.69,25.2,24.42,25.02,1675881.0
2026-05-14 04:00:00,25.8,26.0,25.195,25.2,1624921.0
2026-05-15 04:00:00,25.01,25.12,24.58,24.64,952714.0
2026-05-18 04:00:00,24.75,25.32,24.66,24.89,1459663.0
2026-05-19 04:00:00,24.665,24.665,23.67,23.89,1868601.0
2026-05-20 04:00:00,23.91,26.34,23.46,26.03,2739110.0
2026-05-21 04:00:00,25.38,26.48,24.92,26.16,1960019.0
2026-05-22 04:00:00,26.2,26.49,25.83,25.97,957138.0
2026-05-26 04:00:00,26.73,27.08,26.51,26.71,1466105.0
2026-05-27 04:00:00,27.46,28.28,27.435,27.97,1430437.0
2026-05-28 04:00:00,27.365,28.28,27.265,27.94,1067230.0
2026-05-29 04:00:00,28.175,28.395,27.82,28.06,971998.0
2026-06-01 04:00:00,27.46,28.085,27.025,27.51,1525329.0
2026-06-02 04:00:00,27.36,27.655,27.115,27.635,942020.0
2026-06-03 04:00:00,27.26,27.81,27.025,27.17,1224195.0
2026-06-04 04:00:00,27.65,27.945,27.125,27.84,837361.0
2026-06-05 04:00:00,27.705,28.085,27.025,27.38,999975.0
2026-06-08 04:00:00,27.13,27.38,26.935,27.01,703239.0
2026-06-09 04:00:00,27.55,28.21,26.8,27.74,1594906.0
2026-06-10 04:00:00,27.28,27.44,25.775,26.005,2002620.0
2026-06-11 04:00:00,25.815,28.17,25.75,28.14,1943669.0
2026-06-12 04:00:00,28.87,29.195,27.925,29.16,2267454.0
2026-06-15 04:00:00,30.605,31.145,29.985,30.12,2848654.0
2026-06-16 04:00:00,30.68,31.045,30.225,30.89,1777317.0
2026-06-17 04:00:00,31.055,31.585,29.86,29.92,1929011.0
2026-06-18 04:00:00,31.28,31.295,30.715,30.86,1368547.0
2026-06-22 04:00:00,30.565,30.99,29.87,30.195,1943778.0
2026-06-23 04:00:00,27.335,28.885,27.0,28.73,2378694.0
2026-06-24 04:00:00,29.36,29.99,28.785,28.91,1875966.0
2026-06-25 04:00:00,29.365,29.88,28.14,28.45,1874186.0
2026-06-26 04:00:00,28.19,29.13,28.19,29.03,1203335.0
2026-06-29 04:00:00,29.145,29.635,29.025,29.17,1351305.0
2026-06-30 04:00:00,28.94,29.0,28.26,28.56,1127454.0
2026-07-01 04:00:00,28.63,29.425,28.485,28.51,1009148.0
2026-07-02 04:00:00,28.885,29.135,27.465,27.895,1362528.0
2026-07-06 04:00:00,28.0,28.235,27.385,27.53,1046571.0
2026-07-07 04:00:00,27.385,27.56,26.46,26.66,1309930.0
2026-07-08 04:00:00,25.78,26.07,25.27,25.65,1685861.0
2026-07-09 04:00:00,25.87,27.035,25.87,26.72,953358.0
2026-07-10 04:00:00,26.94,27.175,26.4,26.825,820851.0
2026-07-13 04:00:00,26.505,27.295,26.435,26.6,1036714.0
2026-07-14 04:00:00,26.56,26.915,26.265,26.495,995915.0
2026-07-15 04:00:00,26.66,27.225,26.39,26.595,1071136.0
2026-07-16 04:00:00,26.485,26.855,26.285,26.855,878614.0
2026-07-17 04:00:00,26.05,26.655,25.875,26.4,1490968.0
2026-07-20 04:00:00,26.61,26.77,25.83,26.05,974782.0
2026-07-21 04:00:00,26.15,26.325,25.83,26.15,800801.0
2026-07-22 04:00:00,26.01,26.45,25.74,26.075,971408.0
2026-07-23 04:00:00,25.285,25.74,25.1,25.27,1080420.0
2026-07-24 04:00:00,25.65,27.01,25.61,26.34,1137893.0
2026-07-27 04:00:00,27.115,27.49,26.68,27.14,1376287.0
2026-07-28 04:00:00,27.09,28.31,26.92,28.23,1653582.0
2026-07-29 04:00:00,27.6,28.38,27.57,27.81,1525311.0
2026-07-30 04:00:00,27.595,27.935,27.18,27.77,1431015.0
2026-07-31 04:00:00,27.865,27.98,27.29,27.82,1125497.0
2026-08-03 04:00:00,28.565,29.08,28.225,28.73,946261.0
2026-08-04 04:00:00,29.32,29.905,29.32,29.59,1080777.0
2026-08-05 04:00:00,29.795,30.21,29.635,29.68,966815.0
2026-08-06 04:00:00,29.295,29.555,28.77,28.8,1084759.0
2026-08-07 04:00:00,28.835,29.08,28.32,28.985,803155.0
2026-08-10 04:00:00,28.36,28.485,27.715,27.74,1209690.0
2026-08-11 04:00:00,27.965,28.43,27.565,27.73,723579.0
2026-08-12 04:00:00,27.93,27.95,27.485,27.68,493248.0
2026-08-13 04:00:00,28.175,28.6,27.95,28.435,804183.0
2026-08-14 04:00:00,28.44,28.785,28.1,28.12,985310.0
2026-08-17 04:00:00,28.01,28.01,27.55,27.74,923838.0
2026-08-18 04:00:00,27.49,27.625,27.225,27.28,611091.0
2026-08-19 04:00:00,27.58,27.605,26.625,26.7,1290945.0
2026-08-20 04:00:00,26.275,26.275,25.19,25.39,1755268.0
2026-08-21 04:00:00,25.655,25.87,25.465,25.72,1191701.0
2026-08-24 04:00:00,26.09,26.42,25.55,25.71,1367663.0
2026-08-25 04:00:00,26.07,26.225,25.715,26.15,1481605.0
2026-08-26 04:00:00,26.18,26.46,25.54,25.595,759144.0
2026-08-27 04:00:00,25.37,25.58,24.905,24.96,1096242.0
2026-08-28 04:00:00,25.195,25.48,24.695,24.75,1072014.0
2026-08-31 04:00:00,24.495,24.505,23.89,23.895,1282037.0
2026-09-01 04:00:00,23.65,23.97,23.075,23.24,1633462.0
2026-09-02 04:00:00,23.68,23.915,23.355,23.765,1404265.0
