date,open,high,low,close,volume
2026-04-16 04:00:00,636.59,636.59,625.02,635.605,25517.0
2026-04-17 04:00:00,638.055,645.13,631.14,636.15,28257.0
2026-04-20 04:00:00,638.11,646.02,637.245,645.695,27976.0
2026-04-21 04:00:00,645.68,645.68,633.235,642.46,27709.0
2026-04-22 04:00:00,669.07,685.5,651.65,656.775,47821.0
2026-04-23 04:00:00,654.94,663.65,650.19,651.98,40520.0
2026-04-24 04:00:00,651.645,660.32,637.085,649.03,35961.0
2026-04-27 04:00:00,648.81,657.41,640.75,656.08,20660.0
2026-04-28 04:00:00,652.94,657.52,641.83,641.83,34306.0
2026-04-29 04:00:00,638.66,638.66,623.05,630.89,22868.0
2026-04-30 04:00:00,636.75,653.42,634.39,645.93,29962.0
2026-05-01 04:00:00,644.99,644.99,634.35,640.18,18168.0
2026-05-04 04:00:00,637.4,642.72,636.13,637.37,15071.0
2026-05-05 04:00:00,641.68,642.66,628.53,632.02,18151.0
2026-05-06 04:00:00,634.52,646.8,634.52,643.55,18577.0
2026-05-07 04:00:00,642.81,644.42,626.765,630.755,29004.0
2026-05-08 04:00:00,633.49,633.49,620.62,621.28,14666.0
2026-05-11 04:00:00,622.68,633.45,622.28,632.26,14229.0
2026-05-12 04:00:00,627.085,634.25,620.82,631.87,12646.0
2026-05-13 04:00:00,635.28,640.405,625.57,636.305,18806.0
2026-05-14 04:00:00,636.855,639.43,627.38,638.97,13420.0
2026-05-15 04:00:00,625.32,631.35,616.51,618.12,14798.0
2026-05-18 04:00:00,618.91,620.245,611.96,617.95,20898.0
2026-05-19 04:00:00,616.8,616.8,603.66,606.52,19748.0
2026-05-20 04:00:00,611.375,627.09,611.375,613.73,23397.0
2026-05-21 04:00:00,606.975,607.565,599.76,607.09,22438.0
2026-05-22 04:00:00,605.785,621.86,605.785,620.13,24918.0
2026-05-26 04:00:00,624.36,634.575,621.635,628.0,47682.0
2026-05-27 04:00:00,629.31,629.31,612.48,612.79,35272.0
2026-05-28 04:00:00,621.315,636.47,617.15,633.96,28748.0
2026-05-29 04:00:00,632.35,632.35,619.88,620.1,23417.0
2026-06-01 04:00:00,610.64,613.275,604.67,609.49,25770.0
2026-06-02 04:00:00,612.37,619.04,608.84,617.98,26683.0
2026-06-03 04:00:00,620.77,625.625,617.525,618.52,19919.0
2026-06-04 04:00:00,620.17,623.94,618.42,618.6,17429.0
2026-06-05 04:00:00,608.25,609.49,599.835,601.925,10076.0
2026-06-08 04:00:00,609.56,618.14,605.535,613.02,32386.0
2026-06-09 04:00:00,613.92,618.33,601.8,618.0,16125.0
2026-06-10 04:00:00,619.95,623.735,601.49,602.775,17446.0
2026-06-11 04:00:00,606.795,628.49,606.795,623.535,12468.0
2026-06-12 04:00:00,624.0,626.32,617.845,625.64,15985.0
2026-06-15 04:00:00,634.415,635.965,625.59,627.15,12913.0
2026-06-16 04:00:00,630.87,640.82,628.46,630.03,16416.0
2026-06-17 04:00:00,629.065,633.11,614.92,615.64,18875.0
2026-06-18 04:00:00,626.98,626.98,613.35,620.52,18825.0
2026-06-22 04:00:00,614.8,624.88,609.205,616.49,21795.0
2026-06-23 04:00:00,608.99,620.58,606.8,613.25,17166.0
2026-06-24 04:00:00,611.78,618.07,607.855,611.82,23324.0
2026-06-25 04:00:00,622.635,632.49,622.635,627.55,13741.0
2026-06-26 04:00:00,623.57,634.735,618.32,624.45,28831.0
2026-06-29 04:00:00,618.12,641.63,618.12,641.3,30527.0
2026-06-30 04:00:00,648.92,672.24,648.92,667.24,27588.0
2026-07-01 04:00:00,663.065,674.26,655.18,662.01,32104.0
2026-07-02 04:00:00,662.51,673.88,646.96,652.075,20667.0
2026-07-06 04:00:00,655.0,660.86,655.0,655.62,12529.0
2026-07-07 04:00:00,658.19,658.19,631.0,643.395,21004.0
2026-07-08 04:00:00,634.97,640.56,631.66,640.19,19587.0
2026-07-09 04:00:00,647.435,647.435,631.29,631.85,13250.0
2026-07-10 04:00:00,627.205,637.99,627.205,634.31,31369.0
2026-07-13 04:00:00,633.0,635.93,623.18,623.82,14840.0
2026-07-14 04:00:00,630.0,632.27,622.46,623.83,20786.0
2026-07-15 04:00:00,625.75,625.75,612.08,623.23,23723.0
2026-07-16 04:00:00,619.04,631.58,619.04,631.56,17898.0
2026-07-17 04:00:00,619.33,637.525,618.205,635.38,19159.0
2026-07-20 04:00:00,637.25,642.25,622.8,626.44,32335.0
2026-07-21 04:00:00,631.655,661.47,622.48,646.345,55052.0
2026-07-22 04:00:00,653.5,667.125,622.745,650.53,81355.0
2026-07-23 04:00:00,655.635,668.96,646.485,650.96,44110.0
2026-07-24 04:00:00,653.87,659.43,647.2,655.26,15799.0
2026-07-27 04:00:00,659.2,659.2,642.93,651.89,12998.0
2026-07-28 04:00:00,647.39,650.55,640.59,649.62,24743.0
2026-07-29 04:00:00,643.66,648.11,629.195,631.07,19267.0
2026-07-30 04:00:00,635.25,648.9,632.525,648.89,23131.0
2026-07-31 04:00:00,651.24,666.96,648.46,655.99,19864.0
2026-08-03 04:00:00,655.11,670.21,654.41,670.21,11819.0
2026-08-04 04:00:00,675.535,686.29,675.22,684.49,27633.0
2026-08-05 04:00:00,687.36,692.87,683.29,683.29,39427.0
2026-08-06 04:00:00,689.34,694.06,682.85,687.365,13838.0
2026-08-07 04:00:00,688.35,691.29,680.955,691.0,17024.0
2026-08-10 04:00:00,693.57,697.61,689.8,690.335,14341.0
2026-08-11 04:00:00,692.53,694.05,673.88,681.6,15923.0
2026-08-12 04:00:00,685.0,687.76,676.73,685.91,13693.0
2026-08-13 04:00:00,684.36,684.36,671.33,673.49,11410.0
2026-08-14 04:00:00,679.12,680.46,675.33,679.92,9396.0
2026-08-17 04:00:00,685.735,685.735,677.61,677.61,11624.0
2026-08-18 04:00:00,668.47,670.15,665.61,665.61,7447.0
2026-08-19 04:00:00,658.465,658.85,647.94,648.43,10649.0
2026-08-20 04:00:00,644.02,646.08,630.625,633.9,21627.0
2026-08-21 04:00:00,632.55,637.56,629.42,635.92,18940.0
2026-08-24 04:00:00,628.22,628.22,619.44,625.3,8562.0
2026-08-25 04:00:00,626.2,628.565,625.195,626.99,8972.0
2026-08-26 04:00:00,631.25,638.92,631.25,633.74,11136.0
2026-08-27 04:00:00,631.66,631.66,624.31,626.405,18250.0
2026-08-28 04:00:00,622.8,623.9,619.105,622.2,7841.0
2026-08-31 04:00:00,616.86,618.175,612.83,613.13,13108.0
2026-09-01 04:00:00,610.33,610.76,606.2,610.25,7128.0
2026-09-02 04:00:00,610.08,613.76,606.37,606.51,11975.0
