date,open,high,low,close,volume
2026-06-25 04:00:00,379.99,383.435,370.19,374.76,93451.0
2026-06-26 04:00:00,366.27,369.85,356.135,359.05,105619.0
2026-06-29 04:00:00,355.49,373.55,350.49,373.33,80857.0
2026-06-30 04:00:00,375.39,386.36,374.43,385.55,111458.0
2026-07-01 04:00:00,369.28,378.28,368.83,375.3,65927.0
2026-07-02 04:00:00,367.59,371.745,338.94,341.35,109705.0
2026-07-06 04:00:00,343.55,351.06,335.815,338.075,51605.0
2026-07-07 04:00:00,323.7,325.63,310.6,321.09,89647.0
2026-07-08 04:00:00,318.04,325.945,313.4,325.41,75638.0
2026-07-09 04:00:00,337.67,341.29,332.12,332.53,71993.0
2026-07-10 04:00:00,331.185,333.63,328.01,330.1,36973.0
2026-07-13 04:00:00,323.92,328.32,318.47,321.92,63389.0
2026-07-14 04:00:00,329.285,329.285,321.77,326.545,32456.0
2026-07-15 04:00:00,328.76,328.76,313.97,319.435,59137.0
2026-07-16 04:00:00,313.99,314.85,305.29,307.15,52335.0
2026-07-17 04:00:00,298.0,304.705,291.625,300.83,69296.0
2026-07-20 04:00:00,304.25,309.67,303.85,305.74,46005.0
2026-07-21 04:00:00,317.14,320.12,312.59,318.77,53408.0
2026-07-22 04:00:00,319.26,324.08,318.365,318.39,52934.0
2026-07-23 04:00:00,318.04,325.03,318.04,321.945,29092.0
2026-07-24 04:00:00,317.49,319.69,309.95,312.45,34747.0
2026-07-27 04:00:00,315.115,315.115,298.57,311.11,58139.0
2026-07-28 04:00:00,301.375,306.17,290.29,302.95,63559.0
2026-07-29 04:00:00,298.83,299.99,286.015,287.05,65493.0
2026-07-30 04:00:00,299.37,308.78,297.44,308.54,46599.0
2026-07-31 04:00:00,322.5,325.835,309.4,314.95,62727.0
2026-08-03 04:00:00,304.93,321.64,301.42,318.58,63613.0
2026-08-04 04:00:00,331.75,345.32,329.53,340.03,64562.0
2026-08-05 04:00:00,337.06,345.91,337.06,338.475,54930.0
2026-08-06 04:00:00,335.05,351.06,334.84,344.62,58691.0
2026-08-07 04:00:00,347.86,349.105,340.66,341.29,26617.0
2026-08-10 04:00:00,343.905,348.42,336.77,336.77,30884.0
2026-08-11 04:00:00,350.155,357.595,346.74,356.52,65494.0
2026-08-12 04:00:00,367.11,369.88,364.0,366.24,95791.0
2026-08-13 04:00:00,367.99,376.905,367.69,370.5,51791.0
2026-08-14 04:00:00,369.97,369.97,360.56,363.16,46723.0
2026-08-17 04:00:00,365.13,371.94,365.13,370.14,24936.0
2026-08-18 04:00:00,357.95,357.95,337.51,338.65,48269.0
2026-08-19 04:00:00,333.52,334.29,321.75,322.44,42588.0
2026-08-20 04:00:00,322.06,323.37,315.62,316.66,42372.0
2026-08-21 04:00:00,318.24,318.81,311.57,313.275,23717.0
2026-08-24 04:00:00,307.53,307.53,300.42,305.0,40025.0
2026-08-25 04:00:00,311.575,311.575,304.56,308.705,24176.0
2026-08-26 04:00:00,313.01,314.8,310.22,310.86,31502.0
2026-08-27 04:00:00,315.38,315.745,306.6,312.29,58835.0
2026-08-28 04:00:00,310.0,310.23,301.36,301.36,36752.0
2026-08-31 04:00:00,303.94,306.22,300.74,305.75,57769.0
2026-09-01 04:00:00,302.59,303.5,294.77,299.15,88189.0
2026-09-02 04:00:00,300.615,302.195,292.63,299.39,64643.0
