date,open,high,low,close,volume
2026-04-16 04:00:00,216.82,216.82,212.43,213.575,90772.0
2026-04-17 04:00:00,213.96,217.99,212.97,216.21,61169.0
2026-04-20 04:00:00,216.08,218.44,214.53,215.13,62577.0
2026-04-21 04:00:00,216.91,218.94,215.72,216.39,65064.0
2026-04-22 04:00:00,215.63,216.2,213.08,214.2,72806.0
2026-04-23 04:00:00,214.34,217.76,213.89,216.58,40242.0
2026-04-24 04:00:00,213.845,216.22,212.915,212.915,44043.0
2026-04-27 04:00:00,211.0,216.51,211.0,214.39,47507.0
2026-04-28 04:00:00,216.15,218.03,215.24,216.32,59143.0
2026-04-29 04:00:00,216.705,216.705,211.7,212.425,82323.0
2026-04-30 04:00:00,211.94,218.08,210.1,217.15,125151.0
2026-05-01 04:00:00,218.76,221.175,216.6,216.6,87863.0
2026-05-04 04:00:00,216.01,219.88,214.875,219.87,96088.0
2026-05-05 04:00:00,220.065,221.84,217.89,218.46,79646.0
2026-05-06 04:00:00,219.355,221.065,216.69,217.89,95814.0
2026-05-07 04:00:00,213.37,214.4,209.76,213.59,221951.0
2026-05-08 04:00:00,215.85,215.99,211.56,213.04,61998.0
2026-05-11 04:00:00,215.12,215.73,212.57,213.83,74681.0
2026-05-12 04:00:00,215.13,217.88,213.595,215.43,107342.0
2026-05-13 04:00:00,213.94,217.775,212.91,215.59,98050.0
2026-05-14 04:00:00,215.475,217.07,213.57,216.455,86701.0
2026-05-15 04:00:00,218.545,220.2,216.35,217.35,107550.0
2026-05-18 04:00:00,217.16,222.61,217.16,221.4,126372.0
2026-05-19 04:00:00,221.95,227.6,220.825,224.55,192687.0
2026-05-20 04:00:00,224.0,224.38,221.175,221.94,82421.0
2026-05-21 04:00:00,219.425,220.325,212.57,214.36,156035.0
2026-05-22 04:00:00,217.0,217.815,214.99,216.52,75460.0
2026-05-26 04:00:00,214.725,217.81,212.83,212.83,61241.0
2026-05-27 04:00:00,212.7,213.89,208.57,208.855,58886.0
2026-05-28 04:00:00,208.5,210.14,207.3,207.3,82869.0
2026-05-29 04:00:00,207.5,207.97,204.92,206.05,83533.0
2026-06-01 04:00:00,204.9,208.08,204.9,207.33,80097.0
2026-06-02 04:00:00,208.02,212.205,207.11,210.54,99391.0
2026-06-03 04:00:00,209.915,214.0,208.97,209.3,75060.0
2026-06-04 04:00:00,213.39,214.48,209.85,210.94,67441.0
2026-06-05 04:00:00,213.95,221.64,213.95,221.11,83064.0
2026-06-08 04:00:00,217.25,217.9,214.72,215.0,53647.0
2026-06-09 04:00:00,215.965,219.34,215.71,217.09,86996.0
2026-06-10 04:00:00,219.99,225.155,217.61,223.34,84930.0
2026-06-11 04:00:00,222.8,224.05,219.445,219.57,51460.0
2026-06-12 04:00:00,218.72,221.85,218.41,221.53,44828.0
2026-06-15 04:00:00,219.295,222.6,219.295,221.73,87861.0
2026-06-16 04:00:00,223.015,224.825,221.9,223.12,75401.0
2026-06-17 04:00:00,223.015,224.45,221.1,221.66,93178.0
2026-06-18 04:00:00,220.485,221.305,218.405,220.85,134230.0
2026-06-22 04:00:00,221.5,226.09,221.5,222.48,72121.0
2026-06-23 04:00:00,226.165,232.34,225.28,231.54,62328.0
2026-06-24 04:00:00,230.8,236.33,230.8,233.65,95592.0
2026-06-25 04:00:00,234.86,237.02,231.15,231.66,60568.0
2026-06-26 04:00:00,235.625,239.95,233.6,239.51,86120.0
2026-06-29 04:00:00,237.25,241.7,237.12,241.39,72945.0
2026-06-30 04:00:00,241.245,242.645,237.6,237.835,64851.0
2026-07-01 04:00:00,238.61,243.72,238.61,243.08,81785.0
2026-07-02 04:00:00,243.75,250.36,242.73,250.36,59547.0
