date,open,high,low,close,volume
2026-04-16 04:00:00,178.935,184.915,176.0,176.89,42132.0
2026-04-17 04:00:00,179.845,185.02,179.845,184.385,35874.0
2026-04-20 04:00:00,181.495,186.83,181.26,185.61,43033.0
2026-04-21 04:00:00,189.63,190.115,182.125,183.21,22023.0
2026-04-22 04:00:00,185.51,185.645,181.995,185.05,31520.0
2026-04-23 04:00:00,176.14,176.14,165.67,167.68,83700.0
2026-04-24 04:00:00,168.96,171.18,167.725,169.74,34397.0
2026-04-27 04:00:00,173.33,173.37,169.84,171.31,55624.0
2026-04-28 04:00:00,170.95,170.95,165.21,166.78,38531.0
2026-04-29 04:00:00,167.71,168.18,162.43,163.77,30494.0
2026-04-30 04:00:00,163.755,167.36,162.29,166.9,38587.0
2026-05-01 04:00:00,166.45,167.14,164.27,165.76,28300.0
2026-05-04 04:00:00,166.74,172.475,166.74,172.34,27393.0
2026-05-05 04:00:00,173.675,185.415,172.95,185.34,62658.0
2026-05-06 04:00:00,189.05,189.05,180.75,181.62,74964.0
2026-05-07 04:00:00,193.13,193.985,181.775,181.93,88627.0
2026-05-08 04:00:00,183.245,183.245,174.68,177.99,67763.0
2026-05-11 04:00:00,175.01,175.69,168.69,168.69,35044.0
2026-05-12 04:00:00,164.64,170.82,163.87,168.79,27935.0
2026-05-13 04:00:00,165.54,165.54,160.31,162.87,32610.0
2026-05-14 04:00:00,162.76,163.77,158.97,159.03,33271.0
2026-05-15 04:00:00,158.255,159.535,150.08,150.79,74985.0
2026-05-18 04:00:00,150.0,157.03,149.51,150.12,61081.0
2026-05-19 04:00:00,150.605,154.265,147.155,152.37,61150.0
2026-05-20 04:00:00,153.97,156.8,149.57,156.15,69724.0
2026-05-21 04:00:00,155.625,160.66,153.11,159.02,39387.0
2026-05-22 04:00:00,161.535,162.69,156.61,160.405,29879.0
2026-05-26 04:00:00,158.25,159.08,155.52,156.51,93128.0
2026-05-27 04:00:00,159.99,164.74,159.99,164.53,53885.0
2026-05-28 04:00:00,165.0,183.715,165.0,181.21,85252.0
2026-05-29 04:00:00,179.91,184.68,177.77,180.7,52760.0
2026-06-01 04:00:00,178.88,184.015,178.88,182.14,58281.0
2026-06-02 04:00:00,179.27,181.41,172.28,174.71,48276.0
2026-06-03 04:00:00,171.095,180.49,170.06,180.07,31506.0
2026-06-04 04:00:00,182.7,187.85,182.64,185.85,55958.0
2026-06-05 04:00:00,186.45,186.45,180.92,181.33,26259.0
2026-06-08 04:00:00,183.005,187.13,183.005,186.545,51318.0
2026-06-09 04:00:00,190.07,192.39,185.07,189.99,50389.0
2026-06-10 04:00:00,188.46,193.805,186.03,186.43,46796.0
2026-06-11 04:00:00,184.165,189.045,182.51,187.66,30154.0
2026-06-12 04:00:00,186.84,189.15,185.36,187.41,29318.0
2026-06-15 04:00:00,188.97,190.995,188.495,188.55,44694.0
2026-06-16 04:00:00,190.0,190.0,184.73,184.87,25222.0
2026-06-17 04:00:00,190.455,191.34,181.905,182.405,85480.0
2026-06-18 04:00:00,183.72,185.95,181.96,184.97,31668.0
2026-06-22 04:00:00,185.21,185.21,178.92,181.53,33253.0
2026-06-23 04:00:00,182.87,187.51,182.87,186.5,37672.0
2026-06-24 04:00:00,191.55,202.78,191.55,202.17,58495.0
2026-06-25 04:00:00,205.92,212.745,205.92,212.64,114358.0
2026-06-26 04:00:00,213.97,216.2,210.51,215.68,95357.0
2026-06-29 04:00:00,214.93,225.83,214.93,225.48,64760.0
2026-06-30 04:00:00,225.66,227.9,222.24,226.565,39600.0
2026-07-01 04:00:00,226.55,235.665,226.55,229.085,66765.0
2026-07-02 04:00:00,229.42,231.46,227.03,230.66,66465.0
2026-07-06 04:00:00,227.59,231.91,224.84,231.57,51557.0
2026-07-07 04:00:00,232.375,232.375,226.105,228.96,65141.0
2026-07-08 04:00:00,226.03,226.03,218.75,223.655,49173.0
2026-07-09 04:00:00,223.04,233.72,223.04,233.45,43381.0
2026-07-10 04:00:00,234.82,237.295,233.02,233.67,44008.0
2026-07-13 04:00:00,233.59,235.565,225.16,229.76,95148.0
2026-07-14 04:00:00,226.94,234.925,225.39,231.3,53751.0
2026-07-15 04:00:00,231.7,233.14,225.25,228.28,72292.0
2026-07-16 04:00:00,228.66,230.52,224.77,229.13,60667.0
2026-07-17 04:00:00,222.84,227.71,222.84,224.2,44750.0
2026-07-20 04:00:00,217.52,221.45,217.08,219.49,66374.0
2026-07-21 04:00:00,213.825,223.27,213.4,219.38,62214.0
2026-07-22 04:00:00,219.88,221.68,217.4,218.58,37192.0
2026-07-23 04:00:00,235.27,238.15,224.86,229.3,63241.0
2026-07-24 04:00:00,230.735,230.735,225.48,226.76,27034.0
2026-07-27 04:00:00,222.91,226.65,222.68,224.21,58431.0
2026-07-28 04:00:00,238.03,242.325,233.13,240.28,81511.0
2026-07-29 04:00:00,240.88,241.95,234.34,234.83,61513.0
2026-07-30 04:00:00,230.83,235.38,228.05,234.9,52475.0
2026-07-31 04:00:00,236.8,236.8,230.325,232.67,28022.0
2026-08-03 04:00:00,232.74,233.0,228.65,230.735,37313.0
2026-08-04 04:00:00,231.905,237.12,229.03,233.97,78668.0
2026-08-05 04:00:00,265.14,265.14,255.49,260.645,108860.0
2026-08-06 04:00:00,264.92,267.24,256.21,265.7,62986.0
2026-08-07 04:00:00,262.56,267.32,261.28,267.32,35840.0
2026-08-10 04:00:00,267.62,276.8,266.79,276.61,51415.0
2026-08-11 04:00:00,275.015,282.08,274.11,281.98,86574.0
2026-08-12 04:00:00,282.095,287.955,281.1,284.585,84174.0
2026-08-13 04:00:00,287.26,287.26,278.855,281.33,77085.0
2026-08-14 04:00:00,280.06,282.15,277.14,279.72,61740.0
2026-08-17 04:00:00,280.65,288.585,279.39,286.67,55819.0
2026-08-18 04:00:00,285.43,289.53,279.19,279.295,54696.0
2026-08-19 04:00:00,284.52,293.855,283.19,289.98,84492.0
2026-08-20 04:00:00,287.07,299.23,287.07,291.45,70055.0
2026-08-21 04:00:00,290.8,297.84,290.6,295.365,93490.0
2026-08-24 04:00:00,297.71,298.83,291.92,298.56,53800.0
2026-08-25 04:00:00,299.99,300.23,295.36,297.55,57430.0
2026-08-26 04:00:00,297.52,299.19,294.98,295.21,92689.0
2026-08-27 04:00:00,297.0,303.06,296.02,296.02,87128.0
