date,open,high,low,close,volume
2026-06-25 04:00:00,190.615,197.34,190.615,193.285,304605.0
2026-06-26 04:00:00,193.415,196.08,192.3,195.705,182472.0
2026-06-29 04:00:00,195.59,195.615,191.61,192.82,147321.0
2026-06-30 04:00:00,193.28,193.28,189.025,190.34,134877.0
2026-07-01 04:00:00,192.05,195.985,190.58,193.785,221983.0
2026-07-02 04:00:00,197.47,198.19,194.47,197.87,184397.0
2026-07-06 04:00:00,196.15,196.15,190.095,193.69,229401.0
2026-07-07 04:00:00,196.37,197.065,192.31,194.2,192302.0
2026-07-08 04:00:00,192.26,192.27,190.21,190.645,158738.0
2026-07-09 04:00:00,190.83,195.9,190.29,195.825,124787.0
2026-07-10 04:00:00,196.195,199.73,195.91,199.02,227918.0
2026-07-13 04:00:00,198.51,200.84,198.0,200.2,141127.0
2026-07-14 04:00:00,197.9,202.23,197.38,199.01,268943.0
2026-07-15 04:00:00,199.71,201.91,199.58,200.71,230856.0
2026-07-16 04:00:00,201.15,205.16,200.655,205.02,366067.0
2026-07-17 04:00:00,204.4,206.585,202.14,203.755,236101.0
2026-07-20 04:00:00,201.9,204.11,201.22,201.52,367097.0
2026-07-21 04:00:00,167.815,179.095,166.05,179.06,2221612.0
2026-07-22 04:00:00,178.47,180.05,173.02,179.145,745325.0
2026-07-23 04:00:00,186.045,192.85,184.815,192.4,703270.0
2026-07-24 04:00:00,193.94,194.51,190.145,191.49,544358.0
2026-07-27 04:00:00,190.74,196.615,190.085,196.5,530330.0
2026-07-28 04:00:00,200.73,209.88,198.57,199.09,970056.0
2026-07-29 04:00:00,200.6,202.995,195.8,196.535,410294.0
2026-07-30 04:00:00,194.65,196.75,193.18,196.21,237930.0
2026-07-31 04:00:00,197.265,197.265,192.83,195.01,216552.0
2026-08-03 04:00:00,196.825,199.24,195.82,197.57,161749.0
2026-08-04 04:00:00,198.78,199.99,193.0,194.765,332944.0
2026-08-05 04:00:00,195.6,201.2,193.49,199.635,198053.0
2026-08-06 04:00:00,199.54,200.11,196.485,200.035,123454.0
2026-08-07 04:00:00,198.66,205.12,198.66,204.8,580696.0
2026-08-10 04:00:00,203.64,209.325,202.93,209.32,211606.0
2026-08-11 04:00:00,207.735,208.32,206.225,207.41,110574.0
2026-08-12 04:00:00,204.35,207.555,203.455,205.87,133659.0
2026-08-13 04:00:00,206.79,206.79,202.32,203.91,124935.0
2026-08-14 04:00:00,202.615,203.96,202.005,202.415,138730.0
2026-08-17 04:00:00,200.61,202.785,200.61,202.665,140794.0
2026-08-18 04:00:00,203.63,203.63,199.54,199.675,124268.0
2026-08-19 04:00:00,202.93,212.19,202.905,211.755,370547.0
2026-08-20 04:00:00,210.12,220.66,210.12,215.99,300028.0
2026-08-21 04:00:00,215.61,220.135,213.865,218.895,225729.0
2026-08-24 04:00:00,216.71,218.23,214.4,215.16,109173.0
2026-08-25 04:00:00,214.23,216.7,213.24,215.9,146773.0
2026-08-26 04:00:00,213.67,216.745,213.67,215.44,123619.0
2026-08-27 04:00:00,214.1,218.34,214.1,215.71,178904.0
2026-08-28 04:00:00,214.02,216.98,214.02,216.1,158266.0
2026-08-31 04:00:00,213.495,215.24,212.395,213.73,153261.0
2026-09-01 04:00:00,214.26,214.26,206.61,206.98,184533.0
2026-09-02 04:00:00,207.0,212.66,206.13,209.88,216186.0
