date,open,high,low,close,volume
2026-04-16 04:00:00,114.77,117.93,114.76,117.75,70021.0
2026-04-17 04:00:00,118.45,118.93,117.01,118.06,76150.0
2026-04-20 04:00:00,118.08,120.7,118.08,120.53,44542.0
2026-04-21 04:00:00,120.59,120.795,117.78,117.85,50509.0
2026-04-22 04:00:00,119.18,119.37,117.24,117.24,74311.0
2026-04-23 04:00:00,117.07,118.005,115.98,116.155,60237.0
2026-04-24 04:00:00,116.455,117.62,115.84,115.975,121736.0
2026-04-27 04:00:00,116.75,116.75,112.61,112.78,100291.0
2026-04-28 04:00:00,112.93,112.93,110.33,112.595,94210.0
2026-04-29 04:00:00,112.74,114.85,112.24,114.49,88519.0
2026-04-30 04:00:00,117.63,126.39,117.63,125.95,313391.0
2026-05-01 04:00:00,126.49,127.91,124.79,127.23,241814.0
2026-05-04 04:00:00,127.695,128.185,126.47,128.17,57506.0
2026-05-05 04:00:00,129.605,131.78,128.495,131.78,111887.0
2026-05-06 04:00:00,132.28,134.06,131.23,132.02,67126.0
2026-05-07 04:00:00,132.51,132.51,125.34,126.795,113116.0
2026-05-08 04:00:00,127.2,129.56,127.2,128.67,42622.0
2026-05-11 04:00:00,130.0,131.24,129.32,130.03,49632.0
2026-05-12 04:00:00,127.8,128.2,125.22,126.14,102967.0
2026-05-13 04:00:00,126.27,127.025,123.77,126.25,78336.0
2026-05-14 04:00:00,125.82,127.8,125.52,127.77,42414.0
2026-05-15 04:00:00,126.88,126.88,123.5,125.23,44261.0
2026-05-18 04:00:00,124.86,125.485,122.94,124.01,46866.0
2026-05-19 04:00:00,122.9,124.64,122.5,123.52,37209.0
2026-05-20 04:00:00,125.02,125.99,124.56,125.725,56906.0
2026-05-21 04:00:00,125.545,127.37,125.345,127.32,53378.0
2026-05-22 04:00:00,127.24,128.22,126.32,126.515,37806.0
2026-05-26 04:00:00,127.18,129.38,127.13,128.52,39383.0
2026-05-27 04:00:00,127.45,128.66,126.845,126.99,76386.0
2026-05-28 04:00:00,126.0,128.505,126.0,126.875,57329.0
2026-05-29 04:00:00,126.745,128.43,125.81,128.28,43701.0
2026-06-01 04:00:00,126.55,129.78,125.86,126.185,65065.0
2026-06-02 04:00:00,126.535,129.405,126.53,128.475,47942.0
2026-06-03 04:00:00,128.69,130.73,127.84,128.02,45854.0
2026-06-04 04:00:00,129.18,130.25,125.95,130.25,48664.0
2026-06-05 04:00:00,129.04,129.04,124.2,124.69,71789.0
2026-06-08 04:00:00,125.46,127.04,123.415,123.57,48584.0
2026-06-09 04:00:00,125.02,126.03,122.56,126.01,47398.0
2026-06-10 04:00:00,124.82,126.2,123.28,123.28,27829.0
2026-06-11 04:00:00,123.905,125.7,122.98,125.01,53355.0
2026-06-12 04:00:00,125.74,127.76,125.74,127.17,34184.0
2026-06-15 04:00:00,128.56,128.56,125.74,126.21,39426.0
2026-06-16 04:00:00,128.48,130.355,127.54,128.21,102853.0
2026-06-17 04:00:00,129.32,129.32,125.42,125.49,59629.0
2026-06-18 04:00:00,127.1,129.095,126.91,127.88,54499.0
2026-06-22 04:00:00,128.445,132.93,128.44,131.79,71651.0
2026-06-23 04:00:00,130.415,133.54,129.54,133.14,60424.0
2026-06-24 04:00:00,131.95,132.74,129.655,130.52,122870.0
2026-06-25 04:00:00,132.735,132.735,128.78,131.28,114080.0
2026-06-26 04:00:00,130.735,132.5,129.82,132.5,55810.0
2026-06-29 04:00:00,132.96,133.54,128.44,130.08,42626.0
2026-06-30 04:00:00,128.03,128.29,124.635,126.32,73511.0
2026-07-01 04:00:00,125.85,126.28,121.26,121.85,126459.0
2026-07-02 04:00:00,122.39,122.39,115.76,117.19,183075.0
2026-07-06 04:00:00,118.35,118.35,114.715,116.39,153621.0
2026-07-07 04:00:00,116.975,117.23,114.645,115.835,164463.0
2026-07-08 04:00:00,115.135,117.45,114.37,115.36,121851.0
2026-07-09 04:00:00,116.235,119.47,115.72,119.47,94777.0
2026-07-10 04:00:00,119.68,121.94,118.595,121.46,97914.0
2026-07-13 04:00:00,120.99,123.825,120.91,122.39,128451.0
2026-07-14 04:00:00,122.8,123.515,120.975,122.645,131031.0
2026-07-15 04:00:00,122.66,123.67,118.68,123.54,178195.0
2026-07-16 04:00:00,122.82,124.34,121.43,121.59,105313.0
2026-07-17 04:00:00,119.41,125.09,119.26,123.74,105817.0
2026-07-20 04:00:00,123.63,125.89,122.76,124.26,108208.0
2026-07-21 04:00:00,126.1,128.19,125.06,125.56,93266.0
2026-07-22 04:00:00,125.41,125.86,124.11,124.585,59882.0
2026-07-23 04:00:00,124.76,126.11,123.985,124.435,72049.0
2026-07-24 04:00:00,128.71,132.87,127.69,128.34,93924.0
2026-07-27 04:00:00,129.64,129.64,124.78,126.955,77802.0
2026-07-28 04:00:00,124.9,126.525,122.91,125.69,75646.0
2026-07-29 04:00:00,124.34,124.635,120.58,120.64,96532.0
2026-07-30 04:00:00,122.745,126.66,122.745,124.585,133384.0
2026-07-31 04:00:00,126.13,126.13,122.2,122.35,59614.0
2026-08-03 04:00:00,121.03,125.55,121.03,123.96,77000.0
2026-08-04 04:00:00,123.27,126.31,121.885,125.41,123420.0
2026-08-05 04:00:00,128.82,128.82,121.42,127.12,153948.0
2026-08-06 04:00:00,124.435,124.96,121.46,122.0,170394.0
2026-08-07 04:00:00,123.26,123.26,120.605,121.05,69768.0
2026-08-10 04:00:00,120.375,122.79,120.375,121.59,88448.0
2026-08-11 04:00:00,122.045,123.23,121.835,122.4,60559.0
2026-08-12 04:00:00,124.03,125.0,123.5,124.415,56784.0
2026-08-13 04:00:00,124.805,126.915,124.73,126.72,59930.0
2026-08-14 04:00:00,125.5,129.83,125.445,129.42,55212.0
2026-08-17 04:00:00,128.7,130.045,126.215,129.89,50412.0
2026-08-18 04:00:00,129.79,129.945,126.76,126.76,56277.0
2026-08-19 04:00:00,128.06,128.06,120.275,122.09,80570.0
2026-08-20 04:00:00,122.1,123.93,121.51,122.87,39361.0
2026-08-21 04:00:00,124.36,124.36,121.715,121.965,21618.0
2026-08-24 04:00:00,120.58,121.51,117.98,121.26,61777.0
2026-08-25 04:00:00,122.77,123.745,120.655,120.88,62340.0
2026-08-26 04:00:00,120.97,122.43,120.83,121.225,63238.0
2026-08-27 04:00:00,122.63,125.21,122.2,122.665,78220.0
2026-08-28 04:00:00,122.835,122.835,116.185,117.405,60495.0
2026-08-31 04:00:00,116.44,116.44,113.43,115.47,62036.0
2026-09-01 04:00:00,115.17,115.4,112.74,114.09,65630.0
2026-09-02 04:00:00,113.17,113.17,110.83,111.875,94940.0
