date,open,high,low,close,volume
2026-06-25 04:00:00,77.915,78.79,77.0,77.42,128605.0
2026-06-26 04:00:00,77.9,81.66,77.9,80.71,88615.0
2026-06-29 04:00:00,83.03,83.315,79.92,80.16,84128.0
2026-06-30 04:00:00,79.105,80.56,77.395,79.36,75101.0
2026-07-01 04:00:00,81.14,85.63,80.53,85.42,81741.0
2026-07-02 04:00:00,87.02,88.87,87.01,88.15,63710.0
2026-07-06 04:00:00,87.515,88.85,86.545,86.9,62557.0
2026-07-07 04:00:00,90.175,91.42,89.32,89.52,52820.0
2026-07-08 04:00:00,88.615,89.32,85.645,86.01,73450.0
2026-07-09 04:00:00,84.0,87.24,83.98,87.02,120482.0
2026-07-10 04:00:00,89.53,89.53,83.17,83.87,149739.0
2026-07-13 04:00:00,86.86,88.69,85.735,86.38,191895.0
2026-07-14 04:00:00,81.95,86.31,81.67,84.475,211684.0
2026-07-15 04:00:00,86.96,87.96,85.37,85.94,59361.0
2026-07-16 04:00:00,87.4,89.23,85.14,87.635,69842.0
2026-07-17 04:00:00,89.14,89.22,85.68,88.62,35594.0
2026-07-20 04:00:00,86.96,90.47,85.885,89.38,65047.0
2026-07-21 04:00:00,87.5,90.14,87.5,89.24,60760.0
2026-07-22 04:00:00,88.975,88.975,86.01,86.36,44196.0
2026-07-23 04:00:00,85.285,86.435,84.28,86.245,55275.0
2026-07-24 04:00:00,87.98,91.455,87.98,89.915,54431.0
2026-07-27 04:00:00,91.87,94.42,91.87,94.23,63074.0
2026-07-28 04:00:00,98.485,101.22,97.825,100.49,145782.0
2026-07-29 04:00:00,100.64,108.835,100.33,106.88,159332.0
2026-07-30 04:00:00,104.275,104.77,99.91,103.62,148808.0
2026-07-31 04:00:00,102.28,106.17,100.77,105.585,114500.0
2026-08-03 04:00:00,108.715,108.85,103.5,107.175,90044.0
2026-08-04 04:00:00,104.515,112.92,104.515,112.09,107932.0
2026-08-05 04:00:00,112.01,112.37,108.7,110.015,102938.0
2026-08-06 04:00:00,87.24,98.86,87.24,93.04,190860.0
2026-08-07 04:00:00,94.805,98.35,93.14,97.4,117177.0
2026-08-10 04:00:00,97.545,98.64,95.885,97.525,45547.0
2026-08-11 04:00:00,97.45,100.28,96.91,99.73,42855.0
2026-08-12 04:00:00,97.92,100.51,96.51,100.23,68678.0
2026-08-13 04:00:00,101.375,102.92,98.68,101.74,77176.0
2026-08-14 04:00:00,100.55,101.685,99.805,100.53,41032.0
2026-08-17 04:00:00,99.55,100.45,98.56,98.715,49814.0
2026-08-18 04:00:00,100.135,103.18,99.93,100.19,52703.0
2026-08-19 04:00:00,100.76,108.78,100.76,107.47,120307.0
2026-08-20 04:00:00,107.8,110.345,106.315,106.78,69601.0
2026-08-21 04:00:00,106.53,112.205,105.175,110.485,53383.0
2026-08-24 04:00:00,111.06,112.14,109.47,111.2,49411.0
2026-08-25 04:00:00,110.11,111.96,109.19,111.93,17345.0
2026-08-26 04:00:00,109.025,110.34,107.18,109.42,93782.0
2026-08-27 04:00:00,112.225,114.76,111.58,112.69,52801.0
2026-08-28 04:00:00,113.05,115.335,112.715,114.87,75988.0
2026-08-31 04:00:00,116.56,119.11,115.61,117.8,73357.0
2026-09-01 04:00:00,118.415,119.115,115.8,116.515,86064.0
2026-09-02 04:00:00,116.545,119.68,116.545,117.25,33242.0
