date,open,high,low,close,volume
2026-04-16 04:00:00,70.485,71.055,69.91,70.86,100055.0
2026-04-17 04:00:00,71.505,72.98,70.81,72.375,197266.0
2026-04-20 04:00:00,73.05,73.305,72.485,72.85,73752.0
2026-04-21 04:00:00,72.85,74.475,71.53,71.59,96224.0
2026-04-22 04:00:00,71.605,72.58,71.0,71.645,86880.0
2026-04-23 04:00:00,70.84,70.955,67.02,67.86,80838.0
2026-04-24 04:00:00,66.78,67.77,66.78,67.76,54650.0
2026-04-27 04:00:00,67.55,68.99,67.55,68.365,123293.0
2026-04-28 04:00:00,69.275,69.815,67.86,67.91,62225.0
2026-04-29 04:00:00,68.7,71.21,68.7,71.0,194573.0
2026-04-30 04:00:00,70.845,72.54,70.03,72.0,203159.0
2026-05-01 04:00:00,72.65,73.055,71.835,72.395,160426.0
2026-05-04 04:00:00,72.795,73.53,71.47,71.82,164892.0
2026-05-05 04:00:00,71.065,71.065,69.035,69.51,316986.0
2026-05-06 04:00:00,72.3,74.09,67.96,69.62,332233.0
2026-05-07 04:00:00,71.54,72.4,68.71,70.155,229770.0
2026-05-08 04:00:00,70.06,70.6,68.625,69.16,166081.0
2026-05-11 04:00:00,69.34,69.71,68.34,68.75,112170.0
2026-05-12 04:00:00,68.965,69.43,67.71,68.61,124400.0
2026-05-13 04:00:00,67.62,67.88,66.15,66.94,185336.0
2026-05-14 04:00:00,67.48,68.145,66.375,67.31,129900.0
2026-05-15 04:00:00,68.595,68.815,67.43,67.585,120981.0
2026-05-18 04:00:00,67.715,69.83,67.45,68.65,215597.0
2026-05-19 04:00:00,69.09,69.94,67.615,67.95,142032.0
2026-05-20 04:00:00,68.59,70.855,66.97,70.74,167120.0
2026-05-21 04:00:00,70.12,72.965,69.27,72.57,186743.0
2026-05-22 04:00:00,72.64,73.94,72.64,73.29,98715.0
2026-05-26 04:00:00,73.315,73.705,72.41,73.28,109944.0
2026-05-27 04:00:00,73.715,75.535,73.13,73.48,132577.0
2026-05-28 04:00:00,72.86,75.065,72.575,73.94,149301.0
2026-05-29 04:00:00,74.03,75.62,73.69,75.495,143947.0
2026-06-01 04:00:00,75.63,76.01,73.925,75.47,228412.0
2026-06-02 04:00:00,74.66,74.66,73.085,74.025,136086.0
2026-06-03 04:00:00,72.845,73.165,63.83,67.87,567928.0
2026-06-04 04:00:00,69.67,70.275,67.635,67.8,318398.0
2026-06-05 04:00:00,67.405,67.405,65.1,66.3,219159.0
2026-06-08 04:00:00,65.77,66.42,64.32,64.5,145485.0
2026-06-09 04:00:00,63.875,66.165,63.295,63.8,152382.0
2026-06-10 04:00:00,63.05,64.24,62.315,62.485,182758.0
2026-06-11 04:00:00,61.97,65.51,61.175,65.45,192971.0
2026-06-12 04:00:00,66.345,68.02,65.66,67.71,185356.0
2026-06-15 04:00:00,69.015,70.315,67.11,67.47,159560.0
2026-06-16 04:00:00,67.54,69.25,67.39,68.495,168763.0
2026-06-17 04:00:00,68.11,70.0,65.86,66.37,151673.0
2026-06-18 04:00:00,66.855,67.81,66.255,66.89,114769.0
2026-06-22 04:00:00,66.13,67.505,64.94,65.06,158099.0
2026-06-23 04:00:00,65.055,65.285,63.67,64.27,130411.0
2026-06-24 04:00:00,64.785,67.38,64.745,67.1,160442.0
2026-06-25 04:00:00,67.115,69.19,66.93,68.16,154941.0
2026-06-26 04:00:00,68.075,69.98,68.075,69.815,149235.0
2026-06-29 04:00:00,70.07,71.45,70.06,71.155,122673.0
2026-06-30 04:00:00,70.855,72.67,69.76,72.57,115059.0
2026-07-01 04:00:00,73.3,76.56,72.69,75.06,223917.0
2026-07-02 04:00:00,75.88,78.69,75.76,78.69,175055.0
2026-07-06 04:00:00,78.36,78.36,76.52,77.435,129142.0
2026-07-07 04:00:00,78.085,79.285,77.53,77.55,99108.0
2026-07-08 04:00:00,76.715,76.715,72.17,72.98,136998.0
2026-07-09 04:00:00,72.52,74.42,71.82,74.37,93087.0
2026-07-10 04:00:00,76.03,76.77,75.23,75.96,91654.0
2026-07-13 04:00:00,77.73,78.03,76.635,76.94,105142.0
2026-07-14 04:00:00,75.435,76.43,74.845,75.9,79671.0
2026-07-15 04:00:00,77.815,80.535,77.6,78.23,219529.0
2026-07-16 04:00:00,78.98,80.73,78.775,80.36,91648.0
2026-07-17 04:00:00,80.065,81.915,77.79,77.79,145760.0
