date,open,high,low,close,volume
2026-06-25 04:00:00,78.54,78.945,76.19,76.825,226121.0
2026-06-26 04:00:00,76.02,80.42,75.9,79.46,248417.0
2026-06-29 04:00:00,80.85,82.08,78.88,81.815,227631.0
2026-06-30 04:00:00,81.57,82.745,80.78,81.515,171134.0
2026-07-01 04:00:00,82.99,85.305,81.92,83.875,196304.0
2026-07-02 04:00:00,84.565,86.13,82.695,84.64,175717.0
2026-07-06 04:00:00,84.305,86.28,83.55,85.76,255999.0
2026-07-07 04:00:00,86.0,86.59,82.9,83.62,338795.0
2026-07-08 04:00:00,82.19,82.495,79.46,81.3,284725.0
2026-07-09 04:00:00,81.755,85.525,81.755,83.8,166205.0
2026-07-10 04:00:00,85.335,86.0,82.025,83.41,140431.0
2026-07-13 04:00:00,83.11,83.67,81.33,81.915,165109.0
2026-07-14 04:00:00,82.34,84.71,82.205,84.435,186321.0
2026-07-15 04:00:00,86.69,86.69,80.535,81.675,286551.0
2026-07-16 04:00:00,81.05,83.09,79.425,79.865,201096.0
2026-07-17 04:00:00,76.84,77.575,75.195,76.05,250752.0
2026-07-20 04:00:00,75.5,77.36,75.2,75.31,259753.0
2026-07-21 04:00:00,75.16,75.48,73.875,74.72,328665.0
2026-07-22 04:00:00,74.89,75.41,73.55,73.9,165368.0
2026-07-23 04:00:00,72.0,72.48,69.93,71.22,462481.0
2026-07-24 04:00:00,71.34,72.73,70.15,70.245,176095.0
2026-07-27 04:00:00,72.365,73.75,72.365,73.05,203739.0
2026-07-28 04:00:00,73.29,73.29,71.03,72.38,274751.0
2026-07-29 04:00:00,71.14,73.02,69.66,70.07,257788.0
2026-07-30 04:00:00,70.845,73.495,70.0,73.255,159471.0
2026-07-31 04:00:00,73.185,74.23,70.37,71.49,109281.0
2026-08-03 04:00:00,71.5,76.4,71.48,75.59,230294.0
2026-08-04 04:00:00,76.645,79.73,76.64,78.14,181227.0
2026-08-05 04:00:00,79.75,80.97,78.28,78.52,125052.0
2026-08-06 04:00:00,76.87,78.86,76.39,76.52,154738.0
2026-08-07 04:00:00,77.595,78.39,74.51,75.28,125800.0
2026-08-10 04:00:00,75.24,76.315,75.235,75.48,300580.0
2026-08-11 04:00:00,76.47,77.09,75.5,76.705,64392.0
2026-08-12 04:00:00,77.86,78.28,72.97,73.395,127242.0
2026-08-13 04:00:00,73.73,78.88,73.655,78.29,148592.0
2026-08-14 04:00:00,79.605,80.65,78.31,78.325,94645.0
2026-08-17 04:00:00,77.22,77.22,74.48,74.53,136373.0
2026-08-18 04:00:00,71.75,75.78,71.75,73.575,212552.0
2026-08-19 04:00:00,73.56,78.73,73.56,77.33,178532.0
2026-08-20 04:00:00,77.375,77.375,74.385,75.03,123112.0
2026-08-21 04:00:00,75.5,77.06,75.0,76.995,157207.0
2026-08-24 04:00:00,77.17,78.695,76.56,76.925,112958.0
2026-08-25 04:00:00,77.72,78.22,76.38,77.93,112723.0
2026-08-26 04:00:00,76.95,77.345,76.25,76.43,90857.0
2026-08-27 04:00:00,76.9,78.21,75.465,77.54,394040.0
2026-08-28 04:00:00,86.15,90.36,77.6,77.735,857408.0
2026-08-31 04:00:00,75.8,76.775,71.24,74.49,746289.0
2026-09-01 04:00:00,73.16,73.18,69.56,69.925,368015.0
2026-09-02 04:00:00,69.42,74.88,69.42,74.035,328629.0
