date,open,high,low,close,volume
2026-04-16 04:00:00,190.75,193.115,189.72,191.9,98093.0
2026-04-17 04:00:00,192.6,197.04,191.445,195.72,64672.0
2026-04-20 04:00:00,195.435,203.01,195.435,202.23,53779.0
2026-04-21 04:00:00,204.05,210.115,203.58,208.065,67095.0
2026-04-22 04:00:00,211.035,216.185,210.905,214.32,98420.0
2026-04-23 04:00:00,214.325,215.41,210.47,212.88,63586.0
2026-04-24 04:00:00,211.925,214.795,211.08,214.345,61955.0
2026-04-27 04:00:00,213.81,217.335,213.65,214.97,83901.0
2026-04-28 04:00:00,218.87,227.4,214.44,225.04,174747.0
2026-04-29 04:00:00,226.46,226.88,220.93,222.39,94918.0
2026-04-30 04:00:00,221.5,227.13,220.22,225.33,142464.0
2026-05-01 04:00:00,224.575,227.8,224.575,226.03,51756.0
2026-05-04 04:00:00,225.32,226.785,223.26,225.885,35187.0
2026-05-05 04:00:00,228.31,233.55,227.81,232.105,57619.0
2026-05-06 04:00:00,232.645,235.33,230.69,234.31,48999.0
2026-05-07 04:00:00,232.62,233.5,225.77,226.58,63851.0
2026-05-08 04:00:00,227.92,229.8,226.81,227.37,34456.0
2026-05-11 04:00:00,227.705,232.81,227.065,231.93,74528.0
2026-05-12 04:00:00,231.0,231.84,228.96,229.77,86994.0
2026-05-13 04:00:00,231.22,235.38,230.75,232.36,70668.0
2026-05-14 04:00:00,231.76,233.51,231.18,232.66,53138.0
2026-05-15 04:00:00,228.65,228.92,226.2,226.77,55404.0
2026-05-18 04:00:00,225.3,226.475,223.39,226.38,82724.0
2026-05-19 04:00:00,221.15,223.525,219.635,221.84,53828.0
2026-05-20 04:00:00,222.96,225.67,222.0,225.67,36655.0
2026-05-21 04:00:00,224.47,227.815,224.3,226.47,48717.0
2026-05-22 04:00:00,229.64,233.01,229.52,232.06,59830.0
2026-05-26 04:00:00,233.05,240.365,233.05,240.365,77885.0
2026-05-27 04:00:00,240.4,247.395,239.905,246.51,84252.0
2026-05-28 04:00:00,245.25,250.33,241.99,249.36,59240.0
2026-05-29 04:00:00,247.64,251.37,247.64,250.14,73798.0
2026-06-01 04:00:00,247.7,252.195,246.25,251.45,45611.0
2026-06-02 04:00:00,254.425,260.26,253.52,258.72,42742.0
2026-06-03 04:00:00,256.75,261.12,256.05,257.84,58553.0
2026-06-04 04:00:00,255.73,264.55,255.37,262.3,54684.0
2026-06-05 04:00:00,260.695,260.78,252.61,254.43,74288.0
2026-06-08 04:00:00,255.94,255.94,251.87,253.38,88856.0
2026-06-09 04:00:00,257.495,257.495,246.0,254.05,43140.0
2026-06-10 04:00:00,255.48,256.37,249.64,250.52,47255.0
2026-06-11 04:00:00,254.25,261.65,253.1,260.77,53119.0
2026-06-12 04:00:00,265.19,268.445,264.53,266.36,71239.0
2026-06-15 04:00:00,268.82,268.82,257.58,259.25,97630.0
2026-06-16 04:00:00,262.07,264.0,258.93,259.115,79287.0
2026-06-17 04:00:00,258.295,258.83,250.26,252.595,145613.0
2026-06-18 04:00:00,250.03,250.03,242.23,243.85,119662.0
2026-06-22 04:00:00,244.24,245.67,241.43,244.925,81727.0
2026-06-23 04:00:00,240.61,241.97,238.03,239.56,102650.0
2026-06-24 04:00:00,242.21,244.15,238.66,240.53,84263.0
2026-06-25 04:00:00,242.18,249.51,242.02,248.855,82505.0
2026-06-26 04:00:00,243.635,246.66,238.07,239.59,52798.0
2026-06-29 04:00:00,238.705,240.765,228.09,228.505,108151.0
2026-06-30 04:00:00,229.515,229.515,221.58,222.65,113606.0
2026-07-01 04:00:00,219.95,220.275,214.64,219.0,98402.0
2026-07-02 04:00:00,220.32,221.645,217.17,220.72,109306.0
2026-07-06 04:00:00,224.545,225.73,222.52,223.95,164103.0
2026-07-07 04:00:00,222.61,227.975,222.61,227.36,83053.0
2026-07-08 04:00:00,226.49,229.645,225.02,226.67,92895.0
2026-07-09 04:00:00,227.55,228.27,221.74,222.28,56391.0
2026-07-10 04:00:00,224.1,227.92,223.67,227.31,35482.0
2026-07-13 04:00:00,233.4,235.46,231.57,232.85,62769.0
2026-07-14 04:00:00,236.405,236.405,233.27,234.28,49066.0
2026-07-15 04:00:00,235.95,237.985,233.73,236.7,52703.0
2026-07-16 04:00:00,234.28,237.85,234.28,235.74,35832.0
2026-07-17 04:00:00,232.51,237.49,231.59,236.61,94205.0
2026-07-20 04:00:00,234.22,237.19,230.01,230.71,69058.0
2026-07-21 04:00:00,234.39,237.06,232.81,233.16,35285.0
2026-07-22 04:00:00,235.715,238.92,234.385,235.9,40440.0
2026-07-23 04:00:00,240.545,243.41,239.14,240.95,67252.0
2026-07-24 04:00:00,242.48,248.72,241.82,247.61,65020.0
2026-07-27 04:00:00,248.99,250.89,244.17,247.85,97830.0
2026-07-28 04:00:00,258.99,267.72,258.3,265.62,181029.0
2026-07-29 04:00:00,268.99,268.99,254.3,255.94,71688.0
2026-07-30 04:00:00,257.58,259.75,253.01,256.92,56503.0
2026-07-31 04:00:00,257.4,259.73,255.94,257.42,47373.0
2026-08-03 04:00:00,256.515,261.535,251.55,261.4,47212.0
2026-08-04 04:00:00,265.46,274.35,262.25,273.97,89628.0
