date,open,high,low,close,volume
2026-04-16 04:00:00,1309.73,1309.73,1286.69,1289.71,14108.0
2026-04-17 04:00:00,1298.56,1341.54,1298.56,1340.56,10302.0
2026-04-20 04:00:00,1330.99,1334.66,1319.64,1323.95,7807.0
2026-04-21 04:00:00,1327.135,1354.07,1318.21,1324.3,8257.0
2026-04-22 04:00:00,1334.2,1336.74,1309.67,1310.23,4918.0
2026-04-23 04:00:00,1275.41,1275.41,1230.31,1266.75,11043.0
2026-04-24 04:00:00,1257.13,1294.27,1255.77,1282.76,12244.0
2026-04-27 04:00:00,1285.45,1295.94,1267.72,1274.11,6104.0
2026-04-28 04:00:00,1283.64,1284.64,1256.515,1262.44,5511.0
2026-04-29 04:00:00,1263.82,1274.455,1229.995,1240.53,7171.0
2026-04-30 04:00:00,1248.53,1280.26,1247.4,1277.56,10245.0
2026-05-01 04:00:00,1280.87,1283.22,1265.2,1270.32,8589.0
2026-05-04 04:00:00,1270.77,1270.77,1251.595,1260.92,4849.0
2026-05-05 04:00:00,1295.585,1312.165,1282.335,1302.015,12606.0
2026-05-06 04:00:00,1326.75,1335.46,1308.2,1327.855,18564.0
2026-05-07 04:00:00,1334.9,1346.29,1307.81,1318.23,22251.0
2026-05-08 04:00:00,1201.36,1212.0,1111.09,1125.03,49779.0
2026-05-11 04:00:00,1111.11,1129.42,1079.55,1079.55,21585.0
2026-05-12 04:00:00,1087.66,1087.77,1070.94,1072.75,13123.0
2026-05-13 04:00:00,1056.63,1064.0,1023.86,1024.82,32462.0
2026-05-14 04:00:00,1037.13,1053.54,1035.74,1042.46,32362.0
2026-05-15 04:00:00,1033.57,1054.865,1029.18,1032.385,19922.0
2026-05-18 04:00:00,1036.5,1078.8,1036.5,1076.455,28473.0
2026-05-19 04:00:00,1077.315,1095.29,1046.91,1050.85,36306.0
2026-05-20 04:00:00,1052.205,1085.03,1034.75,1083.195,19042.0
2026-05-21 04:00:00,1060.0,1094.87,1060.0,1090.58,13795.0
2026-05-22 04:00:00,1088.665,1109.955,1088.665,1102.71,13976.0
2026-05-26 04:00:00,1097.1,1109.18,1090.945,1101.65,7086.0
2026-05-27 04:00:00,1111.405,1122.58,1089.81,1094.47,12366.0
2026-05-28 04:00:00,1107.81,1166.74,1107.81,1164.17,31431.0
2026-05-29 04:00:00,1159.28,1183.0,1159.28,1183.0,39156.0
2026-06-01 04:00:00,1169.11,1190.92,1166.78,1184.12,20201.0
2026-06-02 04:00:00,1162.165,1175.35,1156.165,1169.95,15945.0
2026-06-03 04:00:00,1165.41,1173.27,1151.34,1169.825,32544.0
2026-06-04 04:00:00,1184.59,1197.31,1178.12,1180.82,9122.0
2026-06-05 04:00:00,1179.99,1179.99,1148.59,1154.15,19763.0
2026-06-08 04:00:00,1153.2,1153.2,1137.86,1137.86,16938.0
2026-06-09 04:00:00,1136.13,1168.39,1136.13,1163.0,31397.0
2026-06-10 04:00:00,1147.6,1162.535,1128.04,1133.56,19862.0
2026-06-11 04:00:00,1130.87,1141.74,1113.92,1139.65,9689.0
2026-06-12 04:00:00,1148.05,1153.235,1125.54,1130.875,12809.0
2026-06-15 04:00:00,1149.625,1164.92,1141.47,1155.17,16097.0
2026-06-16 04:00:00,1154.435,1165.16,1149.85,1151.84,10375.0
2026-06-17 04:00:00,1146.3,1155.55,1122.005,1129.13,10133.0
2026-06-18 04:00:00,1134.89,1151.07,1131.85,1145.12,13772.0
2026-06-22 04:00:00,1141.61,1164.07,1134.07,1163.11,17959.0
2026-06-23 04:00:00,1169.325,1169.325,1146.6,1157.33,18570.0
2026-06-24 04:00:00,1167.19,1217.25,1167.19,1203.69,30004.0
2026-06-25 04:00:00,1218.685,1261.005,1212.78,1243.53,33228.0
2026-06-26 04:00:00,1247.47,1267.515,1242.69,1264.18,26284.0
2026-06-29 04:00:00,1254.72,1266.94,1250.25,1259.65,24519.0
2026-06-30 04:00:00,1252.485,1285.1,1248.73,1278.77,19580.0
2026-07-01 04:00:00,1287.45,1311.055,1280.74,1301.525,21033.0
2026-07-02 04:00:00,1313.315,1319.24,1291.845,1307.9,15904.0
2026-07-06 04:00:00,1314.305,1314.305,1284.39,1295.85,10009.0
2026-07-07 04:00:00,1310.44,1310.46,1286.63,1295.39,13773.0
2026-07-08 04:00:00,1267.1,1285.27,1245.29,1249.38,13551.0
2026-07-09 04:00:00,1257.0,1289.61,1257.0,1287.64,6593.0
2026-07-10 04:00:00,1284.845,1303.32,1281.3,1294.77,8254.0
2026-07-13 04:00:00,1288.03,1307.36,1287.93,1298.73,8055.0
2026-07-14 04:00:00,1296.52,1316.75,1287.39,1315.1,14242.0
2026-07-15 04:00:00,1325.525,1331.76,1316.22,1316.85,9689.0
2026-07-16 04:00:00,1317.5,1338.795,1308.16,1334.53,8116.0
2026-07-17 04:00:00,1327.12,1334.23,1301.73,1309.47,18551.0
2026-07-20 04:00:00,1287.83,1294.71,1269.58,1271.89,18068.0
2026-07-21 04:00:00,1223.63,1301.78,1223.63,1298.13,18157.0
2026-07-22 04:00:00,1297.96,1298.1,1277.745,1285.82,19017.0
2026-07-23 04:00:00,1328.025,1342.98,1305.13,1331.76,30505.0
2026-07-24 04:00:00,1320.38,1336.85,1320.38,1328.49,13519.0
2026-07-27 04:00:00,1323.575,1341.49,1321.71,1336.38,11967.0
2026-07-28 04:00:00,1379.935,1396.57,1360.8,1388.53,19599.0
