date,open,high,low,close,volume
2026-04-16 04:00:00,349.19,355.63,349.19,353.92,104848.0
2026-04-17 04:00:00,359.01,372.305,357.975,371.49,246255.0
2026-04-20 04:00:00,373.035,385.435,369.695,381.03,245571.0
2026-04-21 04:00:00,382.96,382.96,373.47,375.28,189939.0
2026-04-22 04:00:00,380.81,382.68,378.35,381.31,81764.0
2026-04-23 04:00:00,397.63,408.36,397.27,404.025,211005.0
2026-04-24 04:00:00,405.09,405.96,398.34,399.46,171521.0
2026-04-27 04:00:00,397.755,398.76,387.23,392.545,121866.0
2026-04-28 04:00:00,389.875,392.63,382.56,383.065,100321.0
2026-04-29 04:00:00,392.005,394.78,386.66,389.32,132013.0
2026-04-30 04:00:00,393.25,402.67,391.72,402.42,109244.0
2026-05-01 04:00:00,397.97,398.81,394.6,397.71,92462.0
2026-05-04 04:00:00,399.09,400.175,392.03,397.01,85922.0
2026-05-05 04:00:00,397.76,405.63,394.04,404.79,130334.0
2026-05-06 04:00:00,404.705,415.99,404.44,415.65,195681.0
2026-05-07 04:00:00,412.01,413.71,405.99,408.56,193518.0
2026-05-08 04:00:00,417.21,418.665,413.755,416.52,208780.0
2026-05-11 04:00:00,412.21,422.85,412.21,422.69,189829.0
2026-05-12 04:00:00,416.54,420.835,406.8,419.73,259823.0
2026-05-13 04:00:00,427.755,435.565,426.52,432.64,136658.0
2026-05-14 04:00:00,432.74,433.245,424.07,426.81,134704.0
2026-05-15 04:00:00,415.35,422.0,414.81,417.3,206491.0
2026-05-18 04:00:00,425.96,428.155,414.26,418.68,156285.0
2026-05-19 04:00:00,409.16,423.33,407.33,414.82,304725.0
2026-05-20 04:00:00,390.0,406.12,384.03,397.9,538075.0
2026-05-21 04:00:00,396.15,396.59,381.27,383.9,238311.0
2026-05-22 04:00:00,387.59,400.59,387.59,397.02,118199.0
2026-05-26 04:00:00,407.545,422.88,407.485,419.91,178783.0
2026-05-27 04:00:00,431.0,431.0,407.78,416.945,149522.0
2026-05-28 04:00:00,414.215,420.83,407.655,419.1,171628.0
2026-05-29 04:00:00,423.39,423.39,408.335,413.9,154346.0
2026-06-01 04:00:00,405.065,409.81,400.0,402.82,175741.0
2026-06-02 04:00:00,411.38,423.72,409.52,423.35,153144.0
2026-06-03 04:00:00,423.86,439.43,418.58,437.38,177613.0
2026-06-04 04:00:00,428.69,432.27,421.01,428.655,156256.0
2026-06-05 04:00:00,416.32,418.75,401.45,401.45,225675.0
2026-06-08 04:00:00,413.755,414.04,401.76,403.84,195851.0
2026-06-09 04:00:00,409.8,414.45,383.73,404.72,161673.0
2026-06-10 04:00:00,402.08,410.78,392.5,392.54,135843.0
2026-06-11 04:00:00,402.39,413.02,397.09,412.05,176190.0
2026-06-12 04:00:00,408.97,422.11,407.18,417.7,155329.0
2026-06-15 04:00:00,429.89,432.9,424.93,427.37,241130.0
2026-06-16 04:00:00,425.795,438.45,415.92,415.95,208200.0
2026-06-17 04:00:00,423.39,427.9,414.07,414.39,113952.0
2026-06-18 04:00:00,428.13,438.51,428.105,434.1,255304.0
2026-06-22 04:00:00,439.505,445.61,436.61,445.55,194242.0
2026-06-23 04:00:00,424.54,425.59,403.28,407.14,298988.0
2026-06-24 04:00:00,407.945,414.435,404.48,413.38,255357.0
2026-06-25 04:00:00,424.22,431.46,412.35,418.02,315544.0
2026-06-26 04:00:00,404.85,405.51,383.02,384.61,402911.0
2026-06-29 04:00:00,387.76,397.965,385.3,391.82,209097.0
2026-06-30 04:00:00,393.88,401.67,393.45,396.88,188340.0
2026-07-01 04:00:00,390.78,397.335,388.035,389.0,225691.0
2026-07-02 04:00:00,390.97,395.565,372.72,377.44,231319.0
2026-07-06 04:00:00,386.475,395.73,385.955,388.95,212797.0
2026-07-07 04:00:00,376.425,381.54,371.35,379.135,166646.0
2026-07-08 04:00:00,376.475,389.365,376.04,385.315,146773.0
2026-07-09 04:00:00,396.645,399.01,388.33,393.49,118119.0
2026-07-10 04:00:00,388.4,397.92,388.24,395.73,71385.0
2026-07-13 04:00:00,389.0,390.33,382.945,385.68,120212.0
2026-07-14 04:00:00,397.59,400.04,392.08,392.79,107869.0
2026-07-15 04:00:00,397.75,398.9,383.32,390.79,130834.0
2026-07-16 04:00:00,380.84,385.97,377.88,380.91,96113.0
2026-07-17 04:00:00,369.5,379.6,366.94,375.2,151441.0
2026-07-20 04:00:00,379.48,381.43,372.03,372.53,114216.0
2026-07-21 04:00:00,386.235,387.19,377.87,382.78,142291.0
2026-07-22 04:00:00,376.705,387.54,376.705,386.64,156679.0
2026-07-23 04:00:00,375.285,382.95,373.475,380.29,182271.0
2026-07-24 04:00:00,374.635,378.45,366.915,371.99,134496.0
2026-07-27 04:00:00,372.775,376.445,361.825,372.07,233513.0
