date,open,high,low,close,volume
2026-06-25 04:00:00,266.255,266.96,256.205,258.24,268056.0
2026-06-26 04:00:00,259.94,273.035,259.365,271.41,314754.0
2026-06-29 04:00:00,274.58,278.11,269.19,277.91,154837.0
2026-06-30 04:00:00,272.1,282.53,271.45,281.22,250632.0
2026-07-01 04:00:00,280.37,294.37,279.6,286.28,355486.0
2026-07-02 04:00:00,283.49,290.67,282.745,289.22,150739.0
2026-07-06 04:00:00,288.205,300.645,288.205,299.49,316249.0
2026-07-07 04:00:00,305.83,311.725,300.685,306.08,301621.0
2026-07-08 04:00:00,299.58,303.77,296.05,302.02,199132.0
2026-07-09 04:00:00,285.22,296.98,284.77,295.15,174342.0
2026-07-10 04:00:00,296.87,298.075,287.535,287.535,104687.0
2026-07-13 04:00:00,291.72,297.0,289.25,290.28,180211.0
2026-07-14 04:00:00,226.135,227.145,213.24,217.11,2399412.0
2026-07-15 04:00:00,220.965,223.67,211.035,211.085,952654.0
2026-07-16 04:00:00,208.23,219.9,204.51,219.145,1037732.0
2026-07-17 04:00:00,215.38,216.98,210.22,212.67,459203.0
2026-07-20 04:00:00,209.43,216.205,208.94,212.97,545122.0
2026-07-21 04:00:00,209.84,214.97,209.25,210.5,763434.0
2026-07-22 04:00:00,207.52,212.01,204.775,205.87,618549.0
2026-07-23 04:00:00,202.64,207.45,199.21,206.58,608362.0
2026-07-24 04:00:00,208.96,216.07,207.01,214.07,408565.0
2026-07-27 04:00:00,217.245,219.515,215.36,215.99,331992.0
2026-07-28 04:00:00,220.25,228.91,215.18,227.5,608864.0
2026-07-29 04:00:00,227.27,230.895,224.0,226.56,188473.0
2026-07-30 04:00:00,221.88,224.86,220.29,221.59,228902.0
2026-07-31 04:00:00,221.35,224.73,216.68,223.8,620474.0
2026-08-03 04:00:00,227.75,228.48,224.88,226.13,356447.0
2026-08-04 04:00:00,223.72,235.29,223.54,235.09,268698.0
2026-08-05 04:00:00,235.445,238.9,233.47,235.87,243756.0
2026-08-06 04:00:00,230.61,234.295,228.61,233.44,126715.0
2026-08-07 04:00:00,235.75,237.245,232.835,237.19,150314.0
2026-08-10 04:00:00,234.96,240.735,234.56,236.14,224174.0
2026-08-11 04:00:00,236.355,241.79,235.55,238.48,131651.0
2026-08-12 04:00:00,236.74,237.21,231.84,236.0,212072.0
2026-08-13 04:00:00,238.99,239.695,233.81,236.96,188383.0
2026-08-14 04:00:00,238.57,238.905,233.78,234.43,128837.0
2026-08-17 04:00:00,231.32,233.535,227.46,228.85,354543.0
2026-08-18 04:00:00,229.75,234.415,229.75,232.68,142089.0
2026-08-19 04:00:00,232.16,238.61,230.72,237.21,159868.0
2026-08-20 04:00:00,236.055,237.43,233.07,233.64,142781.0
2026-08-21 04:00:00,234.06,238.63,233.51,235.58,134160.0
2026-08-24 04:00:00,234.26,234.44,230.84,231.025,166884.0
2026-08-25 04:00:00,229.95,234.42,229.78,234.24,94999.0
2026-08-26 04:00:00,230.57,234.0,229.06,229.915,216578.0
2026-08-27 04:00:00,233.44,240.78,231.72,238.76,347952.0
2026-08-28 04:00:00,238.55,238.95,235.145,235.52,107083.0
2026-08-31 04:00:00,232.52,235.89,232.46,233.77,122663.0
2026-09-01 04:00:00,230.71,233.0,229.935,231.35,100436.0
2026-09-02 04:00:00,230.545,232.87,229.16,231.57,107214.0
