date,open,high,low,close,volume
2026-06-25 04:00:00,95.27,96.09,93.895,94.315,90271.0
2026-06-26 04:00:00,94.78,97.65,94.78,97.555,78583.0
2026-06-29 04:00:00,97.45,98.335,97.12,98.145,77038.0
2026-06-30 04:00:00,97.98,98.875,97.02,97.05,57258.0
2026-07-01 04:00:00,97.32,99.01,97.32,98.545,73405.0
2026-07-02 04:00:00,98.79,102.225,98.01,102.195,105720.0
2026-07-06 04:00:00,102.12,102.21,101.07,101.79,92103.0
2026-07-07 04:00:00,103.92,104.9,102.78,102.825,74026.0
2026-07-08 04:00:00,103.41,103.41,101.99,102.03,66594.0
2026-07-09 04:00:00,101.92,101.99,100.56,101.72,67935.0
2026-07-10 04:00:00,101.95,101.95,100.295,101.01,45764.0
2026-07-13 04:00:00,102.4,103.22,101.485,103.03,50521.0
2026-07-14 04:00:00,102.55,102.74,101.22,101.5,54815.0
2026-07-15 04:00:00,99.63,99.65,97.93,98.5,109620.0
2026-07-16 04:00:00,99.12,100.165,99.12,100.02,71303.0
2026-07-17 04:00:00,101.77,102.98,100.825,101.3,108775.0
2026-07-20 04:00:00,101.05,102.36,100.92,101.82,69854.0
2026-07-21 04:00:00,100.61,101.27,99.89,100.56,60849.0
2026-07-22 04:00:00,100.26,100.26,98.185,98.605,105746.0
2026-07-23 04:00:00,98.09,100.19,97.745,100.11,102990.0
2026-07-24 04:00:00,100.46,103.4,100.46,103.38,143758.0
2026-07-27 04:00:00,103.36,104.74,103.36,103.825,85353.0
2026-07-28 04:00:00,105.14,107.07,105.14,106.47,84823.0
2026-07-29 04:00:00,102.44,105.62,101.99,104.56,123161.0
2026-07-30 04:00:00,103.435,103.435,99.23,101.19,74959.0
2026-07-31 04:00:00,100.36,101.15,100.35,100.53,57171.0
2026-08-03 04:00:00,101.19,101.87,100.02,101.07,56555.0
2026-08-04 04:00:00,99.34,100.16,98.98,99.59,88265.0
2026-08-05 04:00:00,99.42,99.57,98.31,99.06,58173.0
2026-08-06 04:00:00,99.315,99.445,98.635,99.25,52546.0
2026-08-07 04:00:00,98.045,99.32,97.87,98.455,50791.0
2026-08-10 04:00:00,98.13,98.3,97.29,98.215,47504.0
2026-08-11 04:00:00,98.26,98.82,97.8,98.27,86846.0
2026-08-12 04:00:00,97.245,98.89,97.22,97.275,46796.0
2026-08-13 04:00:00,98.49,98.49,97.21,98.03,62492.0
2026-08-14 04:00:00,98.39,98.865,98.36,98.69,27013.0
2026-08-17 04:00:00,99.11,99.7,97.76,97.85,51668.0
2026-08-18 04:00:00,99.61,100.54,98.795,98.895,38951.0
2026-08-19 04:00:00,99.375,100.35,98.33,98.515,80793.0
2026-08-20 04:00:00,98.39,99.85,98.39,99.33,55041.0
2026-08-21 04:00:00,100.055,100.175,99.33,99.4,32390.0
2026-08-24 04:00:00,100.96,101.53,100.945,101.13,47800.0
2026-08-25 04:00:00,101.215,101.215,100.165,100.605,42735.0
2026-08-26 04:00:00,100.555,101.49,100.555,100.7,71887.0
2026-08-27 04:00:00,99.63,99.99,98.455,98.78,41334.0
2026-08-28 04:00:00,99.41,99.63,98.125,98.89,132550.0
2026-08-31 04:00:00,98.83,98.85,97.98,98.08,115521.0
2026-09-01 04:00:00,99.51,99.555,98.02,98.53,45206.0
2026-09-02 04:00:00,98.995,99.37,97.88,98.215,98757.0
