date,open,high,low,close,volume
2026-04-16 04:00:00,138.24,139.39,136.775,138.26,53866.0
2026-04-17 04:00:00,140.22,141.805,139.545,139.8,39184.0
2026-04-20 04:00:00,138.62,141.44,138.62,140.75,26805.0
2026-04-21 04:00:00,139.94,143.5,139.94,141.025,26416.0
2026-04-22 04:00:00,141.375,141.94,139.73,140.55,42140.0
2026-04-23 04:00:00,136.53,136.65,133.89,135.97,69392.0
2026-04-24 04:00:00,136.31,137.485,134.545,137.19,84836.0
2026-04-27 04:00:00,138.095,139.24,136.38,136.45,90749.0
2026-04-28 04:00:00,139.03,139.12,136.63,137.08,124984.0
2026-04-29 04:00:00,136.23,137.62,134.71,137.53,86675.0
2026-04-30 04:00:00,136.16,136.94,134.22,136.315,59570.0
2026-05-01 04:00:00,139.98,140.925,135.99,136.51,61021.0
2026-05-04 04:00:00,136.885,139.195,136.71,138.15,70116.0
2026-05-05 04:00:00,137.025,138.39,136.54,137.58,92562.0
2026-05-06 04:00:00,136.04,137.16,132.765,136.68,239910.0
2026-05-07 04:00:00,149.56,150.915,144.76,147.66,159042.0
2026-05-08 04:00:00,146.28,146.885,143.47,146.645,64489.0
2026-05-11 04:00:00,145.325,146.1,143.64,145.94,117696.0
2026-05-12 04:00:00,147.3,147.3,143.545,144.28,55747.0
2026-05-13 04:00:00,142.55,142.68,138.97,140.83,69289.0
2026-05-14 04:00:00,140.48,141.92,138.66,139.93,44250.0
2026-05-15 04:00:00,140.85,142.86,140.32,141.9,61523.0
2026-05-18 04:00:00,141.73,144.78,141.52,144.025,51136.0
2026-05-19 04:00:00,147.685,149.02,144.93,145.245,112316.0
2026-05-20 04:00:00,141.67,148.05,140.715,147.96,100937.0
2026-05-21 04:00:00,146.78,146.925,143.6,145.87,50206.0
2026-05-22 04:00:00,146.54,148.59,146.28,148.25,82844.0
2026-05-26 04:00:00,146.56,146.56,144.42,144.9,63165.0
2026-05-27 04:00:00,144.5,146.38,142.14,142.315,44536.0
2026-05-28 04:00:00,141.625,141.625,138.055,138.78,105806.0
2026-05-29 04:00:00,138.11,139.59,133.395,138.66,133214.0
2026-06-01 04:00:00,141.0,146.895,140.7,145.06,155272.0
2026-06-02 04:00:00,142.57,143.48,139.72,142.34,71898.0
2026-06-03 04:00:00,140.9,140.9,138.095,139.73,53199.0
2026-06-04 04:00:00,142.38,143.7,138.77,138.79,68784.0
2026-06-05 04:00:00,139.845,141.05,136.825,137.005,46896.0
2026-06-08 04:00:00,136.14,138.46,134.79,136.105,79504.0
2026-06-09 04:00:00,135.13,137.465,134.95,136.93,57301.0
2026-06-10 04:00:00,135.15,137.035,134.595,135.095,53386.0
2026-06-11 04:00:00,132.82,134.06,118.26,118.29,156826.0
2026-06-12 04:00:00,118.07,118.23,108.77,113.74,251977.0
2026-06-15 04:00:00,116.305,118.3,113.765,114.86,191472.0
2026-06-16 04:00:00,115.0,118.66,114.98,118.075,161710.0
2026-06-17 04:00:00,117.18,119.42,114.4,116.95,178827.0
2026-06-18 04:00:00,115.73,116.33,113.56,114.74,100616.0
2026-06-22 04:00:00,112.69,117.22,112.69,115.01,190413.0
2026-06-23 04:00:00,117.0,117.64,112.0,112.34,97350.0
2026-06-24 04:00:00,112.62,114.605,112.41,112.905,170381.0
2026-06-25 04:00:00,112.265,115.315,111.39,112.58,153780.0
2026-06-26 04:00:00,113.715,116.255,113.715,115.67,99006.0
2026-06-29 04:00:00,118.21,118.21,113.69,113.92,77121.0
2026-06-30 04:00:00,113.06,114.33,112.2,113.62,89952.0
2026-07-01 04:00:00,115.445,121.1,115.09,119.8,104232.0
2026-07-02 04:00:00,120.76,125.38,120.76,124.43,119665.0
2026-07-06 04:00:00,123.47,125.995,122.53,124.94,62330.0
2026-07-07 04:00:00,127.345,127.65,124.93,125.01,65597.0
2026-07-08 04:00:00,123.785,124.7,122.04,122.49,142693.0
2026-07-09 04:00:00,119.635,124.36,119.635,123.755,64998.0
2026-07-10 04:00:00,125.1,126.1,123.62,124.74,60584.0
2026-07-13 04:00:00,126.22,126.22,124.46,125.41,53765.0
2026-07-14 04:00:00,121.595,124.78,121.555,122.48,62354.0
2026-07-15 04:00:00,124.31,126.46,123.28,123.57,48638.0
2026-07-16 04:00:00,125.24,128.02,124.435,127.36,60819.0
2026-07-17 04:00:00,127.515,127.52,124.28,124.47,81895.0
2026-07-20 04:00:00,122.94,126.14,122.79,124.845,81613.0
2026-07-21 04:00:00,124.83,125.125,120.53,120.8,63784.0
2026-07-22 04:00:00,119.755,119.755,112.04,113.15,99423.0
2026-07-23 04:00:00,114.38,114.52,112.275,112.9,113990.0
2026-07-24 04:00:00,114.72,118.755,114.355,118.46,128576.0
2026-07-27 04:00:00,121.02,125.81,121.02,125.16,60449.0
2026-07-28 04:00:00,129.7,130.47,127.15,127.545,92021.0
2026-07-29 04:00:00,128.43,132.66,127.375,132.45,168845.0
2026-07-30 04:00:00,135.13,142.87,133.31,136.16,223502.0
2026-07-31 04:00:00,135.235,138.785,133.26,137.245,156742.0
2026-08-03 04:00:00,140.17,142.47,139.84,139.84,89148.0
2026-08-04 04:00:00,138.245,142.12,138.245,141.67,132455.0
2026-08-05 04:00:00,143.085,143.085,138.91,139.43,54918.0
2026-08-06 04:00:00,137.23,148.595,137.23,147.66,136136.0
2026-08-07 04:00:00,148.18,149.64,146.49,147.66,77586.0
2026-08-10 04:00:00,147.7,153.995,147.7,151.05,96028.0
2026-08-11 04:00:00,149.05,151.615,149.05,150.42,39690.0
2026-08-12 04:00:00,148.91,149.38,147.225,147.87,50587.0
2026-08-13 04:00:00,147.875,154.45,146.46,153.91,61601.0
2026-08-14 04:00:00,154.95,154.95,149.585,149.74,60395.0
2026-08-17 04:00:00,147.5,148.97,145.44,145.96,82946.0
2026-08-18 04:00:00,146.875,149.43,146.32,146.44,52589.0
2026-08-19 04:00:00,147.31,155.145,147.31,152.365,48490.0
2026-08-20 04:00:00,152.065,154.635,152.03,153.56,43564.0
2026-08-21 04:00:00,153.45,155.98,153.18,154.69,46717.0
2026-08-24 04:00:00,154.395,155.47,153.69,154.39,42035.0
2026-08-25 04:00:00,152.13,153.825,150.255,151.155,59607.0
2026-08-26 04:00:00,149.69,151.795,149.475,151.62,79799.0
2026-08-27 04:00:00,154.1,158.985,154.1,158.985,64123.0
2026-08-28 04:00:00,157.875,158.405,156.0,157.19,53608.0
2026-08-31 04:00:00,155.61,157.63,155.55,155.84,42301.0
2026-09-01 04:00:00,154.7,155.39,152.65,152.82,38531.0
2026-09-02 04:00:00,151.53,152.94,148.575,149.12,76625.0
