date,open,high,low,close,volume
2026-06-25 04:00:00,210.815,215.03,208.955,213.345,49607.0
2026-06-26 04:00:00,213.62,216.98,212.67,216.82,36269.0
2026-06-29 04:00:00,218.79,221.25,216.015,219.64,49678.0
2026-06-30 04:00:00,219.15,224.18,217.87,222.6,51034.0
2026-07-01 04:00:00,221.37,229.8,220.92,227.95,45420.0
2026-07-02 04:00:00,231.49,236.21,231.49,234.78,57820.0
2026-07-06 04:00:00,234.94,238.435,233.92,235.49,49641.0
2026-07-07 04:00:00,237.7,239.12,231.02,234.05,48554.0
2026-07-08 04:00:00,233.23,233.68,230.01,230.67,43620.0
2026-07-09 04:00:00,231.675,231.675,225.3,229.245,38635.0
2026-07-10 04:00:00,229.43,234.79,228.755,232.51,47732.0
2026-07-13 04:00:00,233.93,239.115,233.93,235.495,34299.0
2026-07-14 04:00:00,232.0,236.385,230.0,232.35,38626.0
2026-07-15 04:00:00,227.715,232.15,225.44,231.82,18696.0
2026-07-16 04:00:00,232.89,237.045,232.525,233.82,41600.0
2026-07-17 04:00:00,234.0,238.275,234.0,237.075,31797.0
2026-07-20 04:00:00,237.6,238.23,233.785,234.07,28483.0
2026-07-21 04:00:00,235.465,237.735,235.055,237.255,26538.0
2026-07-22 04:00:00,235.0,235.15,230.51,232.06,39036.0
2026-07-23 04:00:00,230.16,235.23,230.16,234.24,25034.0
2026-07-24 04:00:00,236.1,237.82,235.2,235.33,24165.0
2026-07-27 04:00:00,238.34,238.34,235.23,235.585,26459.0
2026-07-28 04:00:00,238.69,241.6,238.64,239.495,36332.0
2026-07-29 04:00:00,240.92,244.19,239.26,240.87,47780.0
2026-07-30 04:00:00,239.63,241.77,238.825,239.48,27743.0
2026-07-31 04:00:00,237.145,240.875,236.67,240.045,30372.0
2026-08-03 04:00:00,241.48,247.15,232.83,233.61,90066.0
2026-08-04 04:00:00,228.11,234.03,223.64,227.93,86620.0
2026-08-05 04:00:00,205.4,206.765,183.795,188.55,171965.0
2026-08-06 04:00:00,186.13,186.33,178.96,180.725,64526.0
2026-08-07 04:00:00,181.08,183.8,176.74,183.77,61434.0
2026-08-10 04:00:00,181.83,183.82,180.7,183.57,35801.0
2026-08-11 04:00:00,184.99,186.85,177.99,178.3,50959.0
2026-08-12 04:00:00,178.44,183.125,178.3,181.71,29768.0
2026-08-13 04:00:00,182.17,183.28,179.01,179.21,29041.0
2026-08-14 04:00:00,179.65,182.5,179.11,180.185,22065.0
2026-08-17 04:00:00,177.19,178.17,176.33,176.41,24932.0
2026-08-18 04:00:00,179.575,179.575,177.5,178.12,25387.0
2026-08-19 04:00:00,178.82,179.86,176.96,177.37,18384.0
2026-08-20 04:00:00,176.26,176.775,175.26,175.26,15667.0
2026-08-21 04:00:00,175.93,176.02,173.87,173.87,25722.0
2026-08-24 04:00:00,174.285,177.115,171.79,176.45,47057.0
2026-08-25 04:00:00,175.605,178.85,175.53,177.63,24737.0
2026-08-26 04:00:00,178.875,182.255,178.875,180.26,22430.0
2026-08-27 04:00:00,178.07,179.62,176.265,178.785,21167.0
2026-08-28 04:00:00,179.55,182.2,179.55,180.7,17083.0
2026-08-31 04:00:00,179.405,179.405,175.77,176.08,20987.0
2026-09-01 04:00:00,178.18,178.61,175.62,176.145,23458.0
2026-09-02 04:00:00,178.15,179.79,176.86,179.41,29817.0
