date,open,high,low,close,volume
2026-04-16 04:00:00,122.24,125.705,122.24,123.5,162664.0
2026-04-17 04:00:00,123.805,127.21,123.55,126.7,163944.0
2026-04-20 04:00:00,126.47,126.77,124.72,126.46,122125.0
2026-04-21 04:00:00,126.19,126.945,123.76,124.07,166737.0
2026-04-22 04:00:00,124.755,124.915,121.57,123.165,113256.0
2026-04-23 04:00:00,123.005,123.445,120.47,122.03,129718.0
2026-04-24 04:00:00,122.17,122.17,119.52,120.64,107879.0
2026-04-27 04:00:00,120.85,121.06,116.89,117.32,107928.0
2026-04-28 04:00:00,119.05,119.09,114.34,115.84,144063.0
2026-04-29 04:00:00,115.91,115.91,112.81,114.19,188253.0
2026-04-30 04:00:00,115.17,116.155,114.105,115.88,201810.0
2026-05-01 04:00:00,116.51,116.51,113.435,114.375,116717.0
2026-05-04 04:00:00,114.37,117.55,113.8,114.45,181020.0
2026-05-05 04:00:00,115.89,118.44,115.89,116.95,171755.0
2026-05-06 04:00:00,116.62,117.46,114.84,116.41,217607.0
2026-05-07 04:00:00,116.165,117.51,113.65,116.46,218325.0
2026-05-08 04:00:00,116.725,116.765,112.91,113.235,248470.0
2026-05-11 04:00:00,111.275,111.275,103.68,104.625,412158.0
2026-05-12 04:00:00,104.38,104.93,102.29,102.96,348310.0
2026-05-13 04:00:00,102.43,103.06,100.88,101.78,303664.0
2026-05-14 04:00:00,102.735,105.465,102.735,105.05,254894.0
2026-05-15 04:00:00,105.3,105.3,102.34,102.34,221355.0
2026-05-18 04:00:00,101.56,106.39,100.97,106.235,251234.0
2026-05-19 04:00:00,106.02,106.02,100.21,103.48,237280.0
2026-05-20 04:00:00,103.355,105.5,101.25,104.58,203190.0
2026-05-21 04:00:00,99.9,105.235,99.9,105.02,145485.0
2026-05-22 04:00:00,104.43,106.03,104.385,105.67,120328.0
2026-05-26 04:00:00,105.625,105.625,101.815,103.72,195411.0
2026-05-27 04:00:00,102.425,106.69,102.425,104.32,233140.0
2026-05-28 04:00:00,111.445,111.445,107.69,109.95,352078.0
2026-05-29 04:00:00,108.24,110.65,108.195,110.58,221532.0
2026-06-01 04:00:00,111.045,111.72,108.18,109.875,414126.0
2026-06-02 04:00:00,112.79,113.34,105.64,106.215,386170.0
2026-06-03 04:00:00,105.75,106.84,101.91,105.14,378435.0
