date,open,high,low,close,volume
2026-06-25 04:00:00,343.81,348.14,339.96,340.42,208121.0
2026-06-26 04:00:00,341.53,341.82,331.13,332.94,376919.0
2026-06-29 04:00:00,337.96,339.915,332.63,332.7,155237.0
2026-06-30 04:00:00,331.745,333.24,329.99,330.5,71687.0
2026-07-01 04:00:00,329.99,335.005,329.12,332.26,105127.0
2026-07-02 04:00:00,333.84,338.86,332.14,338.14,99711.0
2026-07-06 04:00:00,337.99,339.38,333.005,339.33,60924.0
2026-07-07 04:00:00,340.9,342.94,339.44,341.06,109431.0
2026-07-08 04:00:00,335.575,337.545,332.73,333.13,90567.0
2026-07-09 04:00:00,333.12,338.2,330.58,337.69,61587.0
2026-07-10 04:00:00,337.78,340.12,335.29,335.395,55920.0
2026-07-13 04:00:00,335.85,336.68,319.11,322.23,266163.0
2026-07-14 04:00:00,320.61,326.82,320.21,325.66,129290.0
2026-07-15 04:00:00,326.77,329.69,326.565,328.56,158511.0
2026-07-16 04:00:00,330.56,332.7,322.02,323.26,236511.0
2026-07-17 04:00:00,323.16,323.46,319.075,321.33,92784.0
2026-07-20 04:00:00,323.54,325.145,321.44,323.37,110985.0
2026-07-21 04:00:00,327.58,328.0,320.73,323.81,85058.0
2026-07-22 04:00:00,323.98,326.79,322.57,324.205,94122.0
2026-07-23 04:00:00,318.92,321.14,316.53,320.14,95978.0
2026-07-24 04:00:00,320.67,328.06,320.66,324.98,99624.0
2026-07-27 04:00:00,327.72,331.8,326.14,330.96,133758.0
2026-07-28 04:00:00,320.615,324.685,312.285,322.54,215183.0
2026-07-29 04:00:00,319.95,325.86,318.48,322.19,119305.0
2026-07-30 04:00:00,321.28,324.35,316.39,322.045,169266.0
2026-07-31 04:00:00,322.67,322.67,317.86,320.49,123876.0
2026-08-03 04:00:00,319.23,320.83,312.89,314.405,178123.0
2026-08-04 04:00:00,316.71,318.04,311.45,312.21,112839.0
2026-08-05 04:00:00,312.48,324.845,312.35,324.6,113795.0
2026-08-06 04:00:00,325.18,325.855,321.615,321.755,74616.0
2026-08-07 04:00:00,321.485,321.73,316.72,317.52,103795.0
2026-08-10 04:00:00,316.53,316.98,310.57,310.805,86648.0
2026-08-11 04:00:00,311.81,315.715,311.81,314.76,118146.0
2026-08-12 04:00:00,320.3,324.39,319.44,322.74,127949.0
2026-08-13 04:00:00,325.485,325.485,319.76,320.83,117210.0
2026-08-14 04:00:00,321.37,328.46,321.37,327.275,111024.0
2026-08-17 04:00:00,326.795,329.95,326.15,326.2,116222.0
2026-08-18 04:00:00,327.175,332.665,325.77,327.695,88144.0
2026-08-19 04:00:00,328.735,335.8,328.735,334.67,105118.0
2026-08-20 04:00:00,333.03,333.29,327.495,329.33,107189.0
2026-08-21 04:00:00,330.265,331.275,325.27,326.6,62800.0
2026-08-24 04:00:00,328.27,332.61,327.96,330.19,57387.0
2026-08-25 04:00:00,331.32,334.165,329.28,329.34,67767.0
2026-08-26 04:00:00,330.385,333.0,328.485,332.5,92399.0
2026-08-27 04:00:00,330.45,331.73,325.41,325.69,68005.0
2026-08-28 04:00:00,326.59,326.86,321.715,321.9,66851.0
2026-08-31 04:00:00,320.21,320.21,315.02,316.39,59904.0
2026-09-01 04:00:00,315.71,318.78,310.96,311.9,51928.0
2026-09-02 04:00:00,312.33,315.51,311.44,311.57,94969.0
