date,open,high,low,close,volume
2024-05-09 04:00:00,319.01,320.87,317.35,320.45,1287528.0
2024-05-10 04:00:00,322.0,322.275,319.715,320.86,1075749.0
2024-05-13 04:00:00,321.5,322.99,315.64,315.87,1153698.0
2024-05-14 04:00:00,315.51,316.11,311.93,314.05,2196064.0
2024-05-15 04:00:00,316.35,319.84,315.6,316.37,1509070.0
2024-05-16 04:00:00,315.96,316.35,313.14,314.02,1139692.0
2024-05-17 04:00:00,315.89,315.89,311.235,312.4,968562.0
2024-05-20 04:00:00,311.75,312.3999,308.88,309.42,1424448.0
2024-05-21 04:00:00,310.01,311.38,308.67,309.96,1529700.0
2024-05-22 04:00:00,309.1,310.66,306.075,307.22,1876349.0
2024-05-23 04:00:00,307.54,307.76,302.855,303.09,1569851.0
2024-05-24 04:00:00,303.78,307.39,303.45,304.84,1011191.0
2024-05-28 04:00:00,304.28,305.44,301.04,301.73,1735147.0
2024-05-29 04:00:00,299.34,300.29,295.78,297.43,1711673.0
2024-05-30 04:00:00,297.98,302.56,296.35,302.05,1149066.0
2024-05-31 04:00:00,302.11,304.62,300.82,303.8,6144790.0
2024-06-03 04:00:00,304.98,305.66,298.205,302.03,1971314.0
2024-06-04 04:00:00,302.02,306.95,300.04,305.84,3117714.0
2024-06-05 04:00:00,306.17,308.39,301.955,308.23,1607529.0
2024-06-06 04:00:00,307.92,308.52,303.01,304.06,1727318.0
2024-06-07 04:00:00,293.69,295.22,282.09,291.95,3302682.0
2024-06-10 04:00:00,290.85,294.9,290.18,293.11,2137359.0
2024-06-11 04:00:00,293.18,297.01,291.77,296.0,1082419.0
2024-06-12 04:00:00,303.57,306.29,298.39,299.29,1639759.0
2024-06-13 04:00:00,298.93,300.71,296.0,300.45,1333084.0
2024-06-14 04:00:00,298.36,299.95,294.4,296.99,927859.0
2024-06-17 04:00:00,296.2,303.16,295.93,302.85,1535446.0
2024-06-18 04:00:00,302.49,302.49,298.74,300.19,1973242.0
2024-06-20 04:00:00,299.23,303.78,298.05,301.35,1786400.0
2024-06-21 04:00:00,302.66,306.9,299.67,301.26,2312736.0
2024-06-24 04:00:00,302.0,304.57,300.53,300.55,1602321.0
2024-06-25 04:00:00,300.24,301.88,292.27,294.68,3308820.0
2024-06-26 04:00:00,293.82,297.42,293.04,296.86,1617453.0
2024-06-27 04:00:00,297.02,297.9288,295.565,297.0,1133241.0
2024-06-28 04:00:00,297.0,299.63,295.87,298.43,2169149.0
2024-07-01 04:00:00,298.58,299.12,294.68,295.79,1818476.0
2024-07-02 04:00:00,295.51,296.42,292.33,294.65,2354004.0
2024-07-03 04:00:00,294.65,297.69,293.56,297.22,1007010.0
2024-07-05 04:00:00,296.76,296.76,294.32,295.7,1098019.0
2024-07-08 04:00:00,296.42,300.46,296.4,300.25,1660480.0
2024-07-09 04:00:00,300.08,300.08,297.855,298.91,1229226.0
2024-07-10 04:00:00,300.0,305.9,298.82,305.37,1241809.0
2024-07-11 04:00:00,308.45,314.8,306.63,313.97,1603377.0
2024-07-12 04:00:00,314.46,320.07,313.03,318.37,1494727.0
2024-07-15 04:00:00,317.5,320.84,316.76,318.47,1961931.0
2024-07-16 04:00:00,320.23,326.53,319.89,326.4,2239867.0
2024-07-17 04:00:00,324.57,327.61,322.35,325.8,1824069.0
2024-07-18 04:00:00,324.93,329.8399,324.4625,325.46,2014016.0
2024-07-19 04:00:00,324.8,325.06,320.9,321.85,1537799.0
2024-07-22 04:00:00,322.34,323.33,318.01,322.35,2350465.0
2024-07-23 04:00:00,339.0,345.55,331.735,344.5,4163094.0
2024-07-24 04:00:00,344.16,344.6,331.69,332.02,1919999.0
2024-07-25 04:00:00,335.4,348.15,335.4,342.74,2536106.0
2024-07-26 04:00:00,344.21,351.99,343.0,349.22,1929018.0
2024-07-29 04:00:00,349.48,353.78,348.79,352.55,1322946.0
2024-07-30 04:00:00,352.93,356.69,349.62,351.84,1358247.0
2024-07-31 04:00:00,354.49,355.7,348.06,350.8,1785322.0
2024-08-01 04:00:00,351.38,353.58,346.86,350.38,1351574.0
