date,open,high,low,close,volume
2026-06-17 04:00:00,135.0,136.63,128.23,128.3,191394.0
2026-06-18 04:00:00,129.96,131.21,127.87,129.35,88125.0
2026-06-22 04:00:00,130.575,131.0,124.915,125.9,163081.0
2026-06-23 04:00:00,123.98,123.98,117.445,120.79,283805.0
2026-06-24 04:00:00,119.92,120.68,113.12,113.87,180517.0
2026-06-25 04:00:00,115.0,117.85,111.775,112.53,151068.0
2026-06-26 04:00:00,112.065,113.285,108.425,109.05,157914.0
2026-06-29 04:00:00,110.99,110.99,105.825,107.585,181937.0
2026-06-30 04:00:00,107.33,113.15,107.33,111.335,121763.0
2026-07-01 04:00:00,114.99,114.99,111.19,113.625,147661.0
2026-07-02 04:00:00,116.51,117.95,114.46,116.86,72264.0
2026-07-06 04:00:00,117.87,121.85,117.87,121.8,123965.0
2026-07-07 04:00:00,121.79,121.79,119.65,120.65,130267.0
2026-07-08 04:00:00,118.35,119.095,116.68,118.01,113892.0
2026-07-09 04:00:00,118.4,121.79,118.325,121.665,90140.0
2026-07-10 04:00:00,124.3,125.0,121.4,121.805,62876.0
2026-07-13 04:00:00,122.595,122.84,119.81,120.5,105794.0
2026-07-14 04:00:00,120.215,122.02,119.67,120.32,104332.0
2026-07-15 04:00:00,123.805,127.535,123.3,124.93,216112.0
2026-07-16 04:00:00,122.69,125.52,122.365,125.41,47379.0
2026-07-17 04:00:00,123.29,126.69,123.29,125.705,96046.0
2026-07-20 04:00:00,124.15,124.15,120.45,121.35,117247.0
2026-07-21 04:00:00,120.96,122.34,120.12,120.84,63209.0
2026-07-22 04:00:00,120.505,122.185,118.92,119.67,47592.0
2026-07-23 04:00:00,117.425,123.51,117.425,121.28,135296.0
2026-07-24 04:00:00,120.97,126.51,120.97,126.51,107023.0
2026-07-27 04:00:00,128.42,130.93,126.0,127.815,157878.0
2026-07-28 04:00:00,127.68,129.39,127.05,127.87,158478.0
2026-07-29 04:00:00,126.03,126.77,123.18,124.635,134326.0
2026-07-30 04:00:00,124.4,124.7,121.67,124.24,226977.0
2026-07-31 04:00:00,126.87,128.745,121.8,128.25,239649.0
2026-08-03 04:00:00,130.69,139.135,130.535,138.51,149311.0
2026-08-04 04:00:00,138.015,143.17,138.015,142.89,178258.0
2026-08-05 04:00:00,144.2,145.55,137.9,139.76,174309.0
2026-08-06 04:00:00,138.94,139.695,136.66,138.045,82458.0
2026-08-07 04:00:00,138.21,140.725,136.54,136.89,71320.0
2026-08-10 04:00:00,136.345,137.715,134.6,137.64,90975.0
2026-08-11 04:00:00,138.96,144.815,138.96,142.97,188626.0
2026-08-12 04:00:00,143.09,144.3,140.07,142.35,163432.0
2026-08-13 04:00:00,143.68,149.87,142.8,149.465,201134.0
2026-08-14 04:00:00,149.51,149.51,143.67,144.03,163316.0
2026-08-17 04:00:00,142.325,142.78,139.82,141.27,109736.0
2026-08-18 04:00:00,139.22,141.125,138.065,140.32,72993.0
2026-08-19 04:00:00,142.52,144.87,141.7,143.1,126563.0
2026-08-20 04:00:00,143.33,143.7,139.83,140.36,63514.0
2026-08-21 04:00:00,142.31,143.41,140.215,141.275,65755.0
2026-08-24 04:00:00,139.97,141.58,139.15,140.02,63900.0
2026-08-25 04:00:00,139.24,143.09,137.27,142.8,164740.0
2026-08-26 04:00:00,142.13,144.29,142.01,142.06,77901.0
2026-08-27 04:00:00,144.015,145.53,142.4,142.4,147711.0
2026-08-28 04:00:00,142.86,143.98,141.85,142.48,76064.0
2026-08-31 04:00:00,141.765,144.005,141.365,143.21,119242.0
2026-09-01 04:00:00,138.83,142.61,137.19,139.05,87484.0
2026-09-02 04:00:00,138.0,141.53,137.65,138.04,77211.0
