date,open,high,low,close,volume
2015-12-21,24.58864796214399,24.8539581881379,24.078054034206016,24.80890464782715,4238510.0
2015-12-22,24.753842345636603,25.08923491935402,24.313330679342982,24.37339973449707,4028174.0
2015-12-23,24.929048918381763,26.00530193773494,24.813913055244505,25.97526741027832,3258654.0
2015-12-24,25.97025554797619,26.330676832806574,25.830092689399457,26.00029182434082,1661750.0
2015-12-28,25.860133574062925,26.14546509579964,25.4046028870552,26.05035400390625,3258838.0
2015-12-29,26.646050327015267,26.86630706132832,26.315666979489325,26.520906448364254,3556065.0
2015-12-30,26.055354859741144,26.505877923144,25.609834041803083,25.7349796295166,2629482.0
2015-12-31,25.73999565514024,26.220556938315603,25.56479246399873,26.09541130065918,2240589.0
2016-01-04,25.90519217377124,26.69611389060779,25.89518066188226,26.60600852966309,4156764.0
2016-01-05,26.78121158790121,26.87131694242744,26.14046434898559,26.330686569213867,2742274.0
2016-01-06,25.514728972059284,25.514728972059284,24.688765500245506,24.793888092041016,3777056.0
2016-01-07,24.40343580288354,26.080391761578216,24.17817507788953,25.96525764465332,5177401.0
2016-01-08,26.10542038817989,27.62218867319934,26.10542038817989,27.25676155090332,6101044.0
2016-01-11,27.141623946843847,27.376897904038923,25.90017760179728,26.30565071105957,7469058.0
2016-01-12,26.37073439521929,26.74617135150433,24.808913991078786,25.559789657592773,5281926.0
2016-01-13,25.79505489972359,26.45081922612978,25.109256048000766,25.609838485717773,5028788.0
2016-01-14,25.810074273830026,26.30565275181276,25.40960864168414,26.05035400390625,4411923.0
2016-01-15,25.239411555564807,26.43080054877476,24.964091520405887,26.28062438964844,3511977.0
2016-01-19,26.510889932550626,26.931378547256468,25.845112346227257,26.67107582092285,4112859.0
2016-01-20,26.120436934989687,28.13778766872856,25.72497529425858,27.757343292236328,5219836.0
2016-01-21,27.837437156367983,29.063866364096977,27.30681838289068,27.85746192932129,8286156.0
2016-01-22,28.728470905629724,29.43929848962281,28.282951788661737,29.053850173950195,7070613.0
2016-01-25,28.33802017453418,29.16898770507168,28.152803748824795,28.172826766967773,4432314.0
2016-01-26,29.334172440481005,30.76583886177672,28.83358836517877,30.66572380065918,4515346.0
2016-01-27,30.655722763129653,31.17632827449338,29.629525496811045,30.019981384277344,3892787.0
2016-01-28,31.241400930677248,31.44664036977873,29.414272504330096,30.00996780395508,3924199.0
2016-01-29,30.480521087291045,30.93104607996097,30.07504789231064,30.9060173034668,4117268.0
2016-02-01,30.740816905727996,30.740816905727996,29.43429402142845,29.974925994873047,6548170.0
2016-02-02,29.03883634500307,29.549432077573652,28.503211839743592,29.08889389038086,5891075.0
2016-02-03,29.89983293357891,30.615666225195675,28.723463292957916,30.490522384643555,5723908.0
2016-02-04,30.775855852941195,31.271432509569216,29.20903031200219,29.914852142333984,9014710.0
2016-02-05,29.779710236685887,30.730817947955572,29.153980186891825,29.924877166748047,4444254.0
2016-02-08,29.47433979991777,30.080046572266344,29.14395652001909,29.91985893249512,4771791.0
2016-02-09,29.34419400717489,29.69460034910802,27.90751958632023,28.518230438232425,4205077.0
2016-02-10,28.373063595133797,29.544429579461237,27.902515600944454,29.42428970336914,3572414.0
2016-02-11,28.96374917650897,29.36922232249139,27.70728545495373,28.598323822021484,3081568.0
2016-02-12,29.07914080648028,29.67514745701549,28.46810899940199,29.605030059814453,2051929.0
2016-02-16,30.105872346858508,30.27616094550276,29.399679537171373,30.21105194091797,3427842.0
2016-02-17,30.526579461206733,31.30288955255908,29.925562819375124,31.252805709838867,3372732.0
2016-02-18,31.182688748667665,31.337952172914463,29.72522433783477,30.511554718017575,2364954.0
2016-02-19,29.675146001351177,29.80035914279861,29.299511841604456,29.49484062194824,15996045.0
