date,open,high,low,close,volume
2026-04-16 04:00:00,346.83,351.21,346.595,349.35,59729.0
2026-04-17 04:00:00,353.005,356.255,349.56,355.225,83159.0
2026-04-20 04:00:00,355.38,356.7,350.02,350.14,68264.0
2026-04-21 04:00:00,349.33,349.33,340.49,344.7,73834.0
2026-04-22 04:00:00,345.15,347.59,342.97,345.84,88261.0
2026-04-23 04:00:00,346.0,350.69,345.53,348.6,141417.0
2026-04-24 04:00:00,346.45,347.545,342.86,344.5,113759.0
2026-04-27 04:00:00,343.1,347.85,339.98,340.25,93336.0
2026-04-28 04:00:00,343.985,345.79,337.82,339.55,72571.0
2026-04-29 04:00:00,334.88,338.95,333.6,337.9,140982.0
2026-04-30 04:00:00,340.995,349.45,340.2,346.22,147040.0
2026-05-01 04:00:00,334.895,334.895,324.675,329.8,162698.0
2026-05-04 04:00:00,325.79,325.93,322.03,323.8,98809.0
2026-05-05 04:00:00,322.52,329.65,320.66,329.55,121554.0
2026-05-06 04:00:00,329.27,332.89,329.19,331.06,101275.0
2026-05-07 04:00:00,330.39,330.9,327.24,329.055,61506.0
2026-05-08 04:00:00,329.04,332.205,328.19,331.72,60657.0
2026-05-11 04:00:00,332.99,333.62,327.74,329.46,60486.0
2026-05-12 04:00:00,332.6,338.4,330.7,336.25,69139.0
2026-05-13 04:00:00,332.935,337.595,330.07,336.44,59525.0
2026-05-14 04:00:00,337.14,337.75,333.99,336.31,40457.0
2026-05-15 04:00:00,335.56,335.56,325.16,326.31,73290.0
2026-05-18 04:00:00,325.545,325.59,321.62,324.22,105181.0
2026-05-19 04:00:00,323.99,332.29,321.47,330.82,56099.0
2026-05-20 04:00:00,330.61,333.395,327.06,331.57,112322.0
2026-05-21 04:00:00,329.36,337.625,329.36,337.47,78579.0
2026-05-22 04:00:00,340.98,343.2,338.5,339.2,42648.0
2026-05-26 04:00:00,340.56,342.4,335.22,335.94,55846.0
2026-05-27 04:00:00,338.23,341.36,336.01,336.01,71995.0
2026-05-28 04:00:00,336.21,337.76,334.25,336.49,59684.0
2026-05-29 04:00:00,335.74,337.41,333.195,336.77,52384.0
2026-06-01 04:00:00,333.0,333.19,326.435,329.06,70925.0
2026-06-02 04:00:00,326.195,329.28,322.45,328.21,48305.0
2026-06-03 04:00:00,327.29,338.68,326.985,338.27,86990.0
2026-06-04 04:00:00,346.41,348.97,342.34,345.68,126118.0
2026-06-05 04:00:00,349.18,356.38,349.18,349.535,211192.0
2026-06-08 04:00:00,350.0,351.36,344.345,345.61,80790.0
2026-06-09 04:00:00,348.825,348.825,342.89,344.61,116208.0
2026-06-10 04:00:00,345.315,348.585,337.53,337.73,102600.0
2026-06-11 04:00:00,342.515,358.43,342.1,353.925,178607.0
2026-06-12 04:00:00,356.825,356.825,352.27,355.315,66841.0
2026-06-15 04:00:00,355.465,358.2,349.68,350.58,96415.0
2026-06-16 04:00:00,352.24,353.22,346.065,347.79,77564.0
2026-06-17 04:00:00,348.125,349.2,339.17,341.77,117672.0
2026-06-18 04:00:00,343.625,344.4,334.1,337.47,119763.0
2026-06-22 04:00:00,337.6,345.03,337.6,344.75,92897.0
2026-06-23 04:00:00,347.01,349.355,345.67,346.855,80107.0
2026-06-24 04:00:00,348.005,354.36,346.745,351.48,79678.0
2026-06-25 04:00:00,351.0,358.985,351.0,352.84,68769.0
2026-06-26 04:00:00,354.475,362.005,354.475,357.75,76309.0
2026-06-29 04:00:00,360.39,362.98,358.46,360.495,73957.0
2026-06-30 04:00:00,361.55,362.74,357.11,362.12,83782.0
2026-07-01 04:00:00,362.47,363.46,358.035,361.215,66404.0
2026-07-02 04:00:00,365.74,375.01,364.595,373.97,81184.0
2026-07-06 04:00:00,373.5,373.5,360.05,366.44,113403.0
2026-07-07 04:00:00,374.62,374.88,366.44,367.92,79742.0
2026-07-08 04:00:00,365.91,371.21,363.2,368.1,79321.0
2026-07-09 04:00:00,368.06,368.63,361.14,363.6,66747.0
2026-07-10 04:00:00,362.91,364.64,361.14,363.37,94294.0
2026-07-13 04:00:00,361.03,362.25,355.83,360.47,60490.0
2026-07-14 04:00:00,355.83,358.44,354.74,355.26,49104.0
2026-07-15 04:00:00,354.95,359.84,354.23,358.31,66738.0
2026-07-16 04:00:00,359.0,372.04,357.79,371.55,66225.0
2026-07-17 04:00:00,371.5,378.37,361.82,366.18,102662.0
2026-07-20 04:00:00,369.1,370.095,363.75,363.97,82191.0
2026-07-21 04:00:00,365.135,368.75,362.28,366.15,104036.0
2026-07-22 04:00:00,368.84,370.51,364.95,366.05,43093.0
2026-07-23 04:00:00,362.74,371.81,360.43,371.485,75706.0
2026-07-24 04:00:00,372.725,379.285,372.45,376.03,82897.0
2026-07-27 04:00:00,377.0,382.165,375.955,376.01,70745.0
2026-07-28 04:00:00,383.995,397.74,383.42,393.04,129958.0
2026-07-29 04:00:00,395.03,397.645,386.66,387.72,113073.0
2026-07-30 04:00:00,381.43,388.35,378.285,387.73,112728.0
2026-07-31 04:00:00,382.525,386.67,379.5,385.21,84506.0
2026-08-03 04:00:00,389.64,390.65,375.96,378.86,147592.0
2026-08-04 04:00:00,380.755,390.81,376.3,390.34,120361.0
2026-08-05 04:00:00,392.31,416.13,392.31,407.73,227688.0
2026-08-06 04:00:00,414.385,416.74,401.23,404.95,76423.0
2026-08-07 04:00:00,405.34,411.45,402.295,410.925,52057.0
2026-08-10 04:00:00,408.6,417.35,406.53,417.21,91257.0
2026-08-11 04:00:00,415.175,421.78,412.295,414.34,73065.0
2026-08-12 04:00:00,412.2,418.13,411.22,416.37,57952.0
2026-08-13 04:00:00,420.185,420.185,416.03,417.83,44497.0
2026-08-14 04:00:00,412.045,415.22,410.74,415.16,51099.0
2026-08-17 04:00:00,413.0,419.6,411.15,419.35,92068.0
2026-08-18 04:00:00,421.25,427.23,421.25,425.39,92990.0
2026-08-19 04:00:00,430.66,443.06,429.49,442.385,97108.0
2026-08-20 04:00:00,435.78,437.505,431.145,433.775,75479.0
2026-08-21 04:00:00,431.7,440.41,431.25,439.405,68711.0
2026-08-24 04:00:00,437.35,445.81,436.37,443.82,69563.0
2026-08-25 04:00:00,442.39,447.03,441.415,442.23,66165.0
