date,open,high,low,close,volume
2026-04-16 04:00:00,19.05,19.1,18.33,18.395,307136.0
2026-04-17 04:00:00,18.815,18.905,18.37,18.665,442246.0
2026-04-20 04:00:00,18.635,20.08,18.635,20.07,358767.0
2026-04-21 04:00:00,20.21,21.54,19.895,20.33,349613.0
2026-04-22 04:00:00,20.535,20.77,20.26,20.47,268732.0
2026-04-23 04:00:00,19.44,19.44,18.52,18.765,246459.0
2026-04-24 04:00:00,19.4,19.63,19.15,19.455,210050.0
2026-04-27 04:00:00,19.155,20.1,19.155,19.45,150679.0
2026-04-28 04:00:00,19.83,20.17,19.48,19.94,249590.0
2026-04-29 04:00:00,19.77,20.18,19.585,19.88,331990.0
2026-04-30 04:00:00,19.545,20.12,19.17,20.105,363363.0
2026-05-01 04:00:00,21.58,22.25,20.79,22.205,467767.0
2026-05-04 04:00:00,22.38,23.3,22.38,22.48,475739.0
2026-05-05 04:00:00,22.28,23.52,21.945,23.335,594779.0
2026-05-06 04:00:00,17.33,17.5,15.315,15.865,1259284.0
2026-05-07 04:00:00,16.45,16.78,15.555,15.755,771445.0
2026-05-08 04:00:00,15.31,15.81,14.96,15.2,711078.0
2026-05-11 04:00:00,15.07,15.615,14.93,15.54,341920.0
2026-05-12 04:00:00,15.66,15.685,14.3,14.435,414082.0
2026-05-13 04:00:00,14.11,14.58,13.54,14.25,586360.0
2026-05-14 04:00:00,14.26,14.455,13.93,14.335,225729.0
2026-05-15 04:00:00,14.495,14.87,14.31,14.37,338646.0
2026-05-18 04:00:00,14.335,15.19,14.335,14.59,300435.0
2026-05-19 04:00:00,15.14,15.4,14.69,14.71,390977.0
2026-05-20 04:00:00,14.77,15.095,14.59,15.08,375727.0
2026-05-21 04:00:00,14.625,15.125,14.565,14.91,575400.0
2026-05-22 04:00:00,15.175,15.37,14.64,14.86,335368.0
2026-05-26 04:00:00,14.76,15.04,14.43,14.47,599600.0
2026-05-27 04:00:00,14.19,15.005,14.19,14.2,374534.0
2026-05-28 04:00:00,14.43,15.075,14.25,14.74,405763.0
2026-05-29 04:00:00,15.18,15.88,14.78,15.87,571634.0
2026-06-01 04:00:00,16.75,18.545,16.195,18.375,988998.0
2026-06-02 04:00:00,17.48,17.8,16.605,16.94,332778.0
2026-06-03 04:00:00,16.33,16.355,15.585,15.705,300083.0
2026-06-04 04:00:00,15.94,16.52,15.67,15.785,213872.0
2026-06-05 04:00:00,15.95,16.11,15.17,15.59,365313.0
2026-06-08 04:00:00,15.48,15.5,15.0,15.22,314832.0
2026-06-09 04:00:00,14.94,15.49,14.55,14.785,343631.0
2026-06-10 04:00:00,14.49,15.23,14.46,14.51,302310.0
2026-06-11 04:00:00,14.41,14.485,13.98,14.3,395568.0
2026-06-12 04:00:00,14.26,14.315,13.805,14.235,424625.0
2026-06-15 04:00:00,14.34,14.64,13.875,13.99,361857.0
2026-06-16 04:00:00,13.98,14.27,13.71,13.83,360988.0
2026-06-17 04:00:00,13.68,14.06,13.385,13.46,553583.0
2026-06-18 04:00:00,13.4,13.51,13.1,13.27,474820.0
2026-06-22 04:00:00,13.08,13.37,12.535,12.86,398145.0
2026-06-23 04:00:00,13.14,13.64,13.11,13.485,498296.0
2026-06-24 04:00:00,13.775,14.595,13.64,14.05,527346.0
2026-06-25 04:00:00,13.98,14.34,13.855,14.035,446942.0
2026-06-26 04:00:00,14.145,15.06,14.145,14.88,571067.0
2026-06-29 04:00:00,15.38,15.545,14.93,14.93,500388.0
2026-06-30 04:00:00,14.63,15.42,14.61,15.1,475218.0
2026-07-01 04:00:00,15.54,16.45,15.54,16.38,484582.0
2026-07-02 04:00:00,16.53,17.065,16.455,16.91,515622.0
2026-07-06 04:00:00,16.48,17.13,16.4,17.02,578058.0
2026-07-07 04:00:00,17.61,17.78,17.145,17.215,365607.0
2026-07-08 04:00:00,16.95,17.13,16.55,16.6,384797.0
2026-07-09 04:00:00,15.925,17.2,15.85,17.15,344665.0
2026-07-10 04:00:00,17.78,17.78,16.755,16.93,257474.0
2026-07-13 04:00:00,17.59,17.74,17.08,17.465,277786.0
2026-07-14 04:00:00,16.545,17.81,16.545,17.52,285976.0
2026-07-15 04:00:00,17.95,18.05,17.45,17.64,312214.0
2026-07-16 04:00:00,18.02,18.04,17.37,17.835,270499.0
2026-07-17 04:00:00,17.99,18.125,17.57,17.68,442181.0
