date,open,high,low,close,volume
2015-12-21,36.53207288348404,36.53207288348404,35.86657841920452,36.3359260559082,12194633.0
2015-12-22,36.43398268800215,36.588096175272085,35.92260204309981,36.49702835083008,13830351.0
2015-12-23,36.69317439892004,37.28161182143807,36.679163317303896,37.11348724365234,7469515.0
2015-12-24,36.980400972944125,37.21857825362071,36.85430958953045,37.02243423461914,3123145.0
2015-12-28,36.98038888530535,37.15552041703053,36.82627537781617,37.01541519165039,5068442.0
2015-12-29,37.10648823170767,37.55482053493853,37.06445777841392,37.36568069458008,6925708.0
2015-12-30,37.365673230823866,37.53379781095272,37.1835375688836,37.30262756347656,5827194.0
2015-12-31,36.98738891386993,37.33064217103853,36.88931695475543,37.00139999389648,8690959.0
2016-01-04,36.43399469552113,36.85430485396687,36.15378418917495,36.76323699951172,17998981.0
2016-01-05,36.9803975623395,37.45675207975975,36.89633664781643,37.23258590698242,11607124.0
2016-01-06,36.78424852760647,37.09247837326333,36.574093469521074,36.7212028503418,13064263.0
2016-01-07,36.0907378716749,36.65115327345065,36.03469633149733,36.39896774291992,13330560.0
2016-01-08,36.784241732839845,36.79124867382148,35.62838492607474,35.782501220703125,14835698.0
2016-01-11,35.90159606933594,36.1047469914882,35.45326377232035,35.90159606933594,15057035.0
2016-01-12,36.08372519094019,36.476015879356325,35.712449725050774,36.25885391235352,11864408.0
2016-01-13,36.36394994383674,36.46902610593487,35.432258770188206,35.48830032348633,17340837.0
2016-01-14,35.4952920787747,36.5040396860649,35.439250545036366,36.28688049316406,14219788.0
2016-01-15,35.37620312211495,35.93661843181257,35.09599546726614,35.82453536987305,16233939.0
2016-01-19,36.14676959791139,36.36393155734073,35.59335848870911,35.96463394165039,11454116.0
2016-01-20,35.22908871549398,35.74046656226495,34.53557521898261,35.411224365234375,16684579.0
2016-01-21,35.57234682145601,35.95062925315212,35.08899107082739,35.6704216003418,12499706.0
2016-01-22,36.03469102844498,36.2448460730492,35.69143769557355,35.97164535522461,11331814.0
2016-01-25,35.97164447704587,36.03469014872711,35.558338539217665,35.6704216003418,9725964.0
2016-01-26,35.76148320053227,36.14676973632341,35.55833512223552,36.041690826416016,9450340.0
2016-01-27,35.48828808724078,36.12576018614151,34.90685752231524,35.28513717651367,13748817.0
2016-01-28,35.25711493397788,35.40422149819436,34.31141307508345,34.46552658081055,18996991.0
2016-01-29,34.885835226065296,35.49528503417969,34.73171893846934,35.49528503417969,17734990.0
2016-02-01,35.29916023700957,35.7124663402427,34.9138735100027,35.55134582519531,11979898.0
2016-02-02,35.2150737437966,35.38319829408842,34.95588417923198,35.31314849853516,15614466.0
2016-02-03,34.75975119957851,35.103004575133866,34.03121119389103,35.06097412109375,20507893.0
2016-02-04,34.8157940838403,34.84381345410423,33.645928664452015,34.0382194519043,21598442.0
2016-02-05,34.045217176679344,34.82979860368724,33.814044113029375,34.59162139892578,17693384.0
2016-02-08,34.27638959275755,34.55659726286074,33.603891184509905,34.206336975097656,13985665.0
2016-02-09,34.1082550335434,34.72471172780949,33.90510418195694,34.4375,11160257.0
2016-02-10,34.68268615359347,35.31315401582533,34.66867507207953,34.69669723510742,11565833.0
2016-02-11,34.1923251795932,34.59862695963963,33.98217014873806,34.22034454345703,11620643.0
2016-02-12,34.3114092448405,34.40247707002304,33.82104661742913,34.346435546875,14251018.0
2016-02-16,34.60563719526767,35.018943188938096,34.49355411899987,34.87183380126953,11964178.0
2016-02-17,35.02594939853611,35.481288673087455,34.99793002808352,35.44626235961914,9770818.0
2016-02-18,35.44626122998219,35.719461985469586,35.20107984405443,35.25011444091797,10074319.0
2016-02-19,35.20108373120501,35.30615987932776,34.934884288041054,35.110015869140625,9394482.0
2016-02-22,35.22208863202524,35.572346090438124,35.117009714179666,35.56534194946289,8143274.0
2016-02-23,35.41823547938371,35.684432065705,35.32716763658192,35.40422439575195,8278676.0
2016-02-24,35.13803567552205,35.460273867971026,34.766760079652485,35.418243408203125,7936190.0
2016-02-25,35.41822971611256,35.72645950317383,35.29914252596159,35.72645950317383,9110998.0
2016-02-26,35.761485466166505,35.81752979542985,35.46726954075078,35.474273681640625,9695362.0
2016-02-29,35.39021189529394,35.60737106329398,35.13101948140762,35.17304992675781,13507358.0
2016-03-01,35.299147875669576,36.38495223454543,35.088992825685686,36.25185394287109,12686774.0
2016-03-02,36.167790924096224,36.73521321044243,36.09073416433464,36.61612319946289,12548857.0
2016-03-03,36.5530698735224,36.6511418381,35.8315342186578,36.49702835083008,10279622.0
2016-03-04,36.32190033901727,36.63013014376816,36.0767190037002,36.4830207824707,9521918.0
2016-03-07,36.314908774313885,37.07847520900543,36.25186308358301,36.87532424926758,7824682.0
2016-03-08,36.679165731726016,37.07846338058606,36.6301311436458,36.74221420288086,8665912.0
2016-03-09,36.8332888512247,37.05044806832307,36.49703961132718,36.67917251586914,9589829.0
2016-03-10,36.91034004250419,37.295623821345615,36.72820436494118,37.155521392822266,12856340.0
2016-03-11,37.46644209553114,37.77736846180032,37.29684666621252,37.5936393737793,16277955.0
2016-03-14,37.55830886413167,37.67844073266242,37.3392470288979,37.50884246826172,6846479.0
2016-03-15,37.084859553728734,37.19792319299372,36.710335895533824,37.04246139526367,9495614.0
2016-03-16,36.96471844811394,36.96471844811394,36.434733164932446,36.7032585144043,10460402.0
2016-03-17,36.69619511510239,36.72446243195323,36.27220796263315,36.413536071777344,10038163.0
2016-03-18,36.561938957451424,37.04246082950712,36.45594356290765,36.92232894897461,15116666.0
2016-03-21,36.97886007673461,37.33218464369816,36.81633286645884,37.31098556518555,8014161.0
2016-03-22,37.15551895565055,37.77736886986938,37.13431987988632,37.4735107421875,9748810.0
2016-03-23,37.87630066606844,37.87630066606844,37.346315271186114,37.50884246826172,10424980.0
2016-03-24,37.30392247646938,37.69964808017124,37.16259432517944,37.50178527832031,7929378.0
2016-03-28,37.53711202580541,37.65724107646298,37.20498654452334,37.33218383789063,6337046.0
2016-03-29,37.388720361739104,37.74204496556088,37.1484594051373,37.67844772338867,7730782.0
2016-03-30,37.79151058912955,37.84097699685219,37.53005336270292,37.60778427124024,6711287.0
2016-03-31,37.50884670844103,37.79150580600053,37.28271943039343,37.38871765136719,8735080.0
2016-04-01,37.098990838444806,38.01056531223703,37.05659268269565,37.94696807861328,9099889.0
2016-04-04,38.09537490838924,38.60416139218475,37.982311245323565,38.44163131713867,10741581.0
2016-04-05,38.22255024104385,38.66773925048125,38.15188760584515,38.32854843139648,9432838.0
2016-04-06,38.40628209899297,39.423854630204005,38.342684875181,39.310791015625,13079459.0
2016-04-07,39.105863668837706,39.41678720283407,38.90093551005072,39.16239547729492,11042566.0
2016-04-08,39.395605110053815,39.5086687757066,38.93628502772859,39.12001419067383,7322795.0
2016-04-11,39.12706720099415,39.388527198022274,38.851473543982536,38.90093994140625,7404749.0
2016-04-12,38.84440928836437,39.39559379383682,38.82321021027355,39.10586929321289,6221976.0
2016-04-13,39.19067030129661,39.56519398419528,39.05640757394306,39.54399490356445,8849836.0
2016-04-14,39.58637880257668,39.99623508054215,39.529849824619085,39.89023971557617,8757822.0
2016-04-15,39.94677818476948,39.9609090190988,39.48745544314522,39.67118453979492,8839251.0
2016-04-18,39.67117632948943,40.15876346389864,39.51571458374627,39.93263626098633,8168322.0
2016-04-19,40.08811285365681,40.54743284529639,39.72772284367174,40.17997741699219,8011122.0
2016-04-20,40.38489230257975,40.56155312762196,39.88317149140751,39.98210144042969,8929903.0
2016-04-21,39.812509625840974,40.300096824021374,39.79131055092487,39.996238708496094,11040994.0
2016-04-22,40.05984395649512,40.300104895391925,39.93264948152376,40.095176696777344,7433988.0
2016-04-25,39.91144745917545,40.02451108972605,39.57225656752366,39.72771835327149,8677650.0
2016-04-26,39.86198492647301,39.86905034467863,39.4803958426248,39.60052490234375,7573477.0
2016-04-27,39.614652318760704,40.01037500167391,39.614652318760704,39.79131317138672,7274587.0
2016-04-28,39.49452895302998,39.7347870691157,39.25426801190702,39.38853073120117,9531246.0
2016-04-29,39.31786256413788,39.31786256413788,38.55468445922309,38.75254440307617,13862944.0
2016-05-02,38.75961436831268,39.12000435887652,38.65361614901389,39.07760620117188,10143487.0
2016-05-03,38.96453919318511,39.18359820573352,38.75961101529104,38.92213821411133,7966058.0
2016-05-04,38.66068065251002,38.893876164444144,38.49108520066571,38.73134613037109,8075888.0
2016-05-05,38.356812115082256,38.4416112305911,37.69256414791438,38.22254943847656,11764010.0
2016-05-06,38.03177025289895,38.137768483649054,37.49471933052169,37.87630844116211,11031562.0
2016-05-09,37.85510487933286,38.39215573814257,37.812703897029095,38.2296257019043,8358219.0
2016-05-10,38.49108042105667,38.67480951066616,38.43454861079504,38.63947677612305,6797538.0
2016-05-11,38.65361106443951,38.71720829263078,38.342687515455374,38.37801742553711,6888399.0
2016-05-12,38.57588464381424,38.59708372233258,38.10949644129913,38.24375915527344,8640026.0
2016-05-13,38.2296348039824,38.51936220603878,38.03884305085702,38.07417297363281,7467210.0
2016-05-16,37.99643233088071,38.70308145616576,37.86923503632347,38.618282318115234,6968257.0
2016-05-17,38.44869475146364,38.56175840869148,38.14483652579354,38.38509750366211,12360112.0
2016-05-18,38.43454161497329,38.83026421477563,38.27907987131,38.63240432739258,7745978.0
2016-05-19,38.27202440540291,38.85147338697751,38.21549259073439,38.56881713867188,9153127.0
2016-05-20,38.74547276005703,39.24719078173804,38.60414465501789,38.94333267211914,9047489.0
2016-05-23,38.8656062153144,39.02813623839768,38.71014443456156,38.80907440185547,5837674.0
2016-05-24,39.02813277574001,39.494520901656514,38.99280004233336,39.28959274291992,6614138.0
2016-05-25,39.43800095071889,40.045717367942544,39.40973362548,39.97505187988281,10052626.0
2016-05-26,39.90437497943858,40.08103582402658,39.81251043624108,39.847843170166016,5995084.0
2016-05-27,39.92558408416063,40.16584504018215,39.7347895330674,39.91145324707031,7869222.0
2016-05-31,39.9185267890517,40.08105404896386,39.62880219418022,39.75599670410156,9922988.0
2016-06-01,39.71358588374718,39.93971315162733,39.53692501510472,39.805450439453125,7012168.0
2016-06-02,39.88317748244712,40.17997019913267,39.82664567093735,40.151702880859375,7645684.0
2016-06-03,40.16583754974059,40.25063668165546,39.77011485922391,40.02450942993164,5697871.0
2016-06-06,40.03863883662233,40.54035971788218,40.03157341964674,40.39902877807617,7235392.0
2016-06-07,40.42023108771922,40.58982369714215,40.2223683349978,40.278900146484375,6552515.0
2016-06-08,40.25770579400134,40.89368945410858,40.25770579400134,40.71702575683594,8164025.0
2016-06-09,40.63929391172034,40.85835576121169,40.2294375336565,40.40610122680664,9670630.0
2016-06-10,40.151707294047206,40.33543640790737,39.97504642305065,40.1446418762207,9989222.0
2016-06-13,40.02352687072893,40.37973569282202,39.95941047895352,39.97365951538086,6502630.0
2016-06-14,39.731442573631526,40.11614667165466,39.62457905835896,40.07340240478516,9006722.0
2016-06-15,40.18738481805363,40.26575024849627,39.85967405944843,39.95941162109375,8015942.0
2016-06-16,40.60059243225232,41.08503411716157,39.98791224661274,40.96392440795898,23110706.0
2016-06-17,40.91405163190643,40.91405163190643,39.681571090646685,39.816932678222656,18323651.0
2016-06-20,40.137511261616034,40.32274018070356,39.980780413818096,39.99502944946289,9116238.0
2016-06-21,40.28000349211949,40.37261796906928,40.06627930967317,40.07340240478516,6710344.0
2016-06-22,39.9950285060584,40.80005770357534,39.96653043544102,40.63620376586914,13076420.0
2016-06-23,40.94966317817696,41.09214782714844,40.68606885605814,41.09214782714844,7302883.0
2016-06-24,39.92379725633174,40.65758717712586,39.73144519463111,39.80981063842773,18087013.0
2016-06-27,39.53196795020105,39.66732669580322,39.25412451569208,39.40373229980469,13721778.0
2016-06-28,39.496347020738064,39.66020099626941,39.26124785221656,39.59608459472656,13372585.0
2016-06-29,39.99502746905732,40.70744219074343,39.881040885739694,40.64332580566406,10284862.0
2016-06-30,40.71457514770862,41.09215612602075,40.54359524327098,41.04228591918945,9723030.0
2016-07-01,40.992411603443216,41.32012234207564,40.90692308384273,41.27737808227539,8245978.0
2016-07-05,41.16339091599198,41.4412342970108,41.16339091599198,41.32012176513672,7749017.0
2016-07-06,41.51247699258581,42.22489176193101,41.36999232985777,42.14652633666992,15015430.0
2016-07-07,41.95417414074571,42.04678860150253,41.52672300249101,41.87580871582031,9800791.0
2016-07-08,42.018304067172046,42.43862939888104,41.89006839957122,42.28189849853516,9934411.0
2016-07-11,42.217774559322464,42.56685747476168,42.17502744567991,42.27476501464844,7688862.0
2016-07-12,42.22489136679758,42.59534635984684,42.0895326473316,42.45998764038086,8804562.0
2016-07-13,42.58822278645358,42.709332468796674,42.37449864486648,42.42436599731445,7119274.0
2016-07-14,42.65235063989653,42.69509490723016,42.374507206030216,42.4956169128418,7698084.0
