date,open,high,low,close,volume
2026-04-16 04:00:00,338.95,339.845,334.52,335.97,603438.0
2026-04-17 04:00:00,337.925,342.31,336.26,341.69,719808.0
2026-04-20 04:00:00,341.115,341.15,336.66,337.46,566065.0
2026-04-21 04:00:00,337.685,339.34,331.46,332.3,697414.0
2026-04-22 04:00:00,335.875,339.805,335.22,339.35,596221.0
2026-04-23 04:00:00,341.22,341.955,336.2,338.86,717720.0
2026-04-24 04:00:00,338.64,345.205,335.45,344.33,1016884.0
2026-04-27 04:00:00,346.565,353.16,342.82,350.295,1289563.0
2026-04-28 04:00:00,348.55,352.42,346.125,349.765,947138.0
2026-04-29 04:00:00,347.32,355.755,344.23,350.27,1021396.0
2026-04-30 04:00:00,374.17,385.84,365.87,384.99,2175993.0
2026-05-01 04:00:00,381.645,386.7,379.155,385.79,1330844.0
2026-05-04 04:00:00,385.625,387.27,379.81,383.21,921651.0
2026-05-05 04:00:00,386.34,392.69,384.05,388.41,991193.0
2026-05-06 04:00:00,394.27,399.83,392.82,397.83,1071518.0
2026-05-07 04:00:00,400.05,400.1,392.69,397.89,876338.0
2026-05-08 04:00:00,397.44,401.89,396.4,400.67,865052.0
2026-05-11 04:00:00,393.645,397.37,388.51,388.64,906121.0
2026-05-12 04:00:00,387.03,388.4,382.78,387.42,879557.0
2026-05-13 04:00:00,385.49,403.685,385.02,402.63,995762.0
2026-05-14 04:00:00,397.28,402.925,395.85,401.115,892737.0
2026-05-15 04:00:00,395.995,399.525,393.29,396.75,567513.0
2026-05-18 04:00:00,395.685,408.57,394.62,396.815,925835.0
2026-05-19 04:00:00,396.8,396.92,386.11,387.75,1014449.0
2026-05-20 04:00:00,387.695,393.58,382.95,388.86,1184514.0
2026-05-21 04:00:00,385.705,392.42,383.125,387.52,657497.0
2026-05-22 04:00:00,386.765,388.7,381.8,383.03,607993.0
2026-05-26 04:00:00,384.51,389.21,382.72,388.91,950634.0
2026-05-27 04:00:00,386.645,393.76,385.9,388.84,1035586.0
2026-05-28 04:00:00,387.885,391.845,385.29,390.15,966796.0
2026-05-29 04:00:00,385.105,385.13,378.49,380.38,1127452.0
2026-06-01 04:00:00,376.17,378.56,373.575,376.26,607860.0
2026-06-02 04:00:00,366.65,373.5,358.51,361.84,1835061.0
2026-06-03 04:00:00,362.03,366.44,358.13,359.37,1602297.0
2026-06-04 04:00:00,358.78,373.23,358.29,372.34,1508985.0
2026-06-05 04:00:00,366.315,372.065,364.15,368.98,1525880.0
2026-06-08 04:00:00,365.17,366.01,360.56,363.44,870747.0
2026-06-09 04:00:00,367.535,372.07,357.39,364.05,951632.0
2026-06-10 04:00:00,362.825,368.52,355.27,356.33,1136001.0
2026-06-11 04:00:00,356.51,358.78,346.37,357.87,1012774.0
2026-06-12 04:00:00,362.585,366.57,354.96,359.65,887508.0
2026-06-15 04:00:00,367.765,372.98,366.635,369.22,847700.0
2026-06-16 04:00:00,369.6,375.74,367.075,373.37,1091582.0
2026-06-17 04:00:00,369.435,372.175,362.09,363.86,932816.0
2026-06-18 04:00:00,365.69,369.46,358.74,367.93,950553.0
2026-06-22 04:00:00,357.93,358.71,341.78,349.5,2073229.0
2026-06-23 04:00:00,340.36,349.235,340.36,346.25,1191215.0
2026-06-24 04:00:00,349.01,353.42,341.945,345.28,1965788.0
2026-06-25 04:00:00,336.46,345.54,335.89,343.54,2175780.0
2026-06-26 04:00:00,342.65,346.36,334.36,335.79,1728279.0
2026-06-29 04:00:00,341.66,354.34,340.94,353.485,1251260.0
2026-06-30 04:00:00,353.87,358.585,350.61,357.22,1017873.0
2026-07-01 04:00:00,358.37,362.93,356.44,361.195,1177136.0
2026-07-02 04:00:00,359.38,364.15,353.485,359.69,779835.0
2026-07-06 04:00:00,361.27,367.905,357.395,366.34,801620.0
2026-07-07 04:00:00,369.07,373.14,365.51,366.985,635044.0
2026-07-08 04:00:00,365.02,367.65,358.02,361.76,648403.0
2026-07-09 04:00:00,355.135,359.615,351.105,358.88,887524.0
2026-07-10 04:00:00,357.8,357.8,352.79,357.17,608752.0
2026-07-13 04:00:00,356.6,357.97,351.87,352.54,623138.0
2026-07-14 04:00:00,351.195,360.14,351.19,359.55,697435.0
2026-07-15 04:00:00,357.885,373.65,357.885,370.98,1134849.0
2026-07-16 04:00:00,373.325,375.18,352.365,354.31,1442304.0
2026-07-17 04:00:00,345.99,348.47,341.38,346.765,869439.0
2026-07-20 04:00:00,351.005,359.65,350.74,352.11,1147351.0
2026-07-21 04:00:00,350.985,350.985,347.02,347.115,766723.0
2026-07-22 04:00:00,348.155,349.925,341.79,342.06,1361767.0
2026-07-23 04:00:00,321.0,324.42,314.96,317.73,2504211.0
2026-07-24 04:00:00,318.125,324.17,317.36,319.725,1147202.0
2026-07-27 04:00:00,325.245,330.41,324.45,326.38,1188475.0
2026-07-28 04:00:00,327.98,335.88,324.455,333.78,1056354.0
2026-07-29 04:00:00,334.665,342.49,331.63,336.49,954025.0
2026-07-30 04:00:00,334.575,336.48,330.395,333.64,1082401.0
2026-07-31 04:00:00,341.03,358.54,340.355,356.06,1661583.0
2026-08-03 04:00:00,365.445,376.675,363.44,373.51,1475833.0
2026-08-04 04:00:00,367.5,380.43,367.5,377.675,1510470.0
2026-08-05 04:00:00,383.045,384.44,356.83,362.385,2139552.0
2026-08-06 04:00:00,360.8,364.01,356.9,357.885,907378.0
2026-08-07 04:00:00,356.34,358.84,353.83,354.35,887668.0
2026-08-10 04:00:00,355.23,357.55,352.74,357.545,419463.0
2026-08-11 04:00:00,355.735,356.76,343.39,343.765,1237953.0
2026-08-12 04:00:00,346.335,346.36,340.905,343.565,815212.0
2026-08-13 04:00:00,345.77,347.85,343.84,346.35,663018.0
2026-08-14 04:00:00,346.71,350.405,344.51,345.86,472894.0
2026-08-17 04:00:00,346.265,347.22,341.945,344.1,584704.0
2026-08-18 04:00:00,342.405,344.78,340.21,344.03,901431.0
