date,open,high,low,close,volume
2015-12-21,144.65606131466464,145.18578276223647,143.29507338496137,144.85980224609375,2472900.0
2015-12-22,145.7970066592313,147.25579870309835,144.28933121646867,146.73422241210938,2312800.0
2015-12-23,147.26392702774723,149.1383458838509,147.06834371308622,149.09759521484375,2367900.0
2015-12-24,148.54340016843366,149.27686234202744,148.3396592940625,148.70639038085938,1107600.0
2015-12-28,148.13595440811463,148.26633914851743,146.56306800946405,148.01370239257812,1723300.0
2015-12-29,148.99167993787592,150.10001870881172,148.73088556681333,149.57029724121094,1848900.0
2015-12-30,149.36653501515173,149.57027592524827,148.19298538333828,148.33152770996094,1514300.0
2015-12-31,147.63882786382257,149.04871159235063,146.71791489734903,146.8809051513672,1773900.0
2016-01-04,143.2624497747689,144.40340630785843,141.6080746153792,144.36265563964844,3745500.0
2016-01-05,144.01221182027913,144.6560275417248,140.9234930571378,141.8769989013672,4521600.0
2016-01-06,139.611480739897,140.19011065099932,137.8104172651255,138.41348266601562,5539400.0
2016-01-07,135.82996414999084,138.13631233190492,133.32803268800464,134.15928649902344,5687900.0
2016-01-08,135.89520979764282,137.25619781281824,133.3525267930382,133.60516357421875,4929800.0
2016-01-11,134.4689990987251,135.65885147139866,133.11615648694288,135.0639190673828,4386500.0
2016-01-12,136.0093198552826,137.0606177767067,133.0836025445679,135.04766845703125,4441300.0
2016-01-13,135.6589347900385,136.18051133674155,128.69913414378863,129.57115173339844,5252500.0
2016-01-14,130.63868533750332,132.4397481746968,127.75370683726707,131.52699279785156,4272500.0
2016-01-15,127.7048129057034,128.75612307216383,125.3495682436722,126.8165054321289,6237200.0
2016-01-19,128.40567747887513,129.38363142339912,126.54756125367176,127.8026123046875,5860600.0
2016-01-20,125.5858937799976,129.06577934439227,123.58922304278012,125.30065155029295,9369100.0
2016-01-21,125.47997054063909,126.44977940020328,123.45886390710436,123.58924865722656,5738800.0
2016-01-22,125.97711141282002,127.94117724443178,125.39033645536456,127.8352279663086,5583800.0
2016-01-25,127.4603336231618,127.56628289670772,123.1573257446289,123.1573257446289,5051700.0
2016-01-26,123.15728654971484,127.2158139443745,123.15728654971484,125.8711166381836,5237700.0
2016-01-27,125.17023485290396,129.11465501532248,124.84425444300452,125.27618408203124,5153100.0
2016-01-28,126.32754394461756,128.80504105228758,124.30643704599537,127.99822235107422,4292900.0
2016-01-29,129.28580497512277,131.68994473555531,128.5849358903007,131.66549682617188,4887900.0
2016-02-01,130.72829745226863,131.2091229306969,129.1309635276426,130.10891723632812,2963500.0
2016-02-02,127.9492917839617,127.9492917839617,122.37494345760504,123.6299819946289,6316200.0
2016-02-03,124.2820081298928,125.37405688897312,119.80785136048576,124.42869567871094,5893200.0
2016-02-04,124.1189836194713,128.7235239072974,123.88263716434724,127.53368377685548,4573100.0
2016-02-05,128.41383718250404,130.14970142103877,126.88170143520378,127.51737213134766,4596100.0
2016-02-08,125.36587437216608,125.36587437216608,118.3734839485718,121.63333892822266,8680000.0
2016-02-09,118.59354956889946,122.20383365741188,118.251266224993,120.81839752197266,6919400.0
2016-02-10,122.24455933418076,124.99914071715938,119.97081600212324,119.9871063232422,7609600.0
2016-02-11,116.87394401977146,117.68890769758532,113.32070188708867,114.65724182128906,10252200.0
2016-02-12,117.15102732641964,119.40032257435776,117.11027665593002,119.09064483642578,9009300.0
2016-02-16,121.91854978825874,122.63570924288749,120.16637072710924,121.44586944580078,10198000.0
2016-02-17,122.89650283219856,123.76850734306304,122.49716622570152,123.0105972290039,5578800.0
2016-02-18,123.26327600157948,123.87449885778568,120.10121244615738,120.39459991455078,5895500.0
2016-02-19,119.7996544727227,120.39457444500668,118.52015559543663,119.72631072998048,5257300.0
2016-02-22,121.59256854670194,122.2363967646356,120.8020528474312,121.25843048095705,4287900.0
2016-02-23,120.61463234753688,120.65538302121271,117.3955280929009,118.09639739990234,4249600.0
2016-02-24,116.6050224012713,118.69132774686038,114.30681850831536,118.62612915039062,5714700.0
2016-02-25,118.9847287568837,121.48667388533448,118.35720307537407,120.81839752197266,4299600.0
2016-02-26,122.01633541833162,123.85000328136182,121.43770586555208,122.4482650756836,5924500.0
2016-02-29,122.57109378364297,123.01308088025148,121.40063791470736,122.39102172851562,5506400.0
2016-03-01,123.55330636054686,126.68000092676512,123.33230655088498,126.58177185058594,6490400.0
2016-03-02,126.66359711759291,127.20381319483722,125.59953855346048,126.21341705322266,5047500.0
2016-03-03,126.04969317879188,127.40841364817211,125.52585079762436,127.1383056640625,3615800.0
2016-03-04,127.98958460273244,130.01948538844564,127.10559796819116,128.37428283691406,5256700.0
2016-03-07,127.6867549001485,127.98959769401114,126.38533520342816,127.15473175048828,2771900.0
2016-03-08,126.04968708412,126.23793961325626,124.00342593015702,124.08528137207033,3830400.0
2016-03-09,124.50268752330442,124.82190369547484,122.10446346929842,122.70198059082033,3250900.0
2016-03-10,123.11129968783656,125.72233178016424,121.826241264208,123.61058807373048,4631800.0
2016-03-11,125.46040187093632,126.1806900176306,124.71555958191298,126.00061798095705,4058700.0
2016-03-14,125.7714150910149,126.418028205302,124.51910409938668,125.63227081298828,3317900.0
2016-03-15,124.94474004606558,125.01841496252774,123.5123567914099,124.43727111816406,3731400.0
2016-03-16,123.528679398463,125.10839934465024,122.53829609378056,123.21764373779295,4310300.0
2016-03-17,123.09493432650646,126.03336351221375,121.75258697639283,125.1575698852539,4431700.0
2016-03-18,125.97608353558604,129.47109022705033,125.9433363477666,128.99636840820312,7413200.0
2016-03-21,128.70166158961325,130.0603696681124,127.4820852982845,127.924072265625,4410200.0
2016-03-22,127.27747561735508,127.35113803987292,125.52587613094263,126.21341705322266,3521500.0
2016-03-23,126.25432524225356,127.31838364168664,125.7141092486261,126.11518096923828,3633400.0
2016-03-24,124.7401010259009,125.26394349124568,122.88210450205952,125.23120880126952,3693400.0
2016-03-28,125.34578862105836,126.5735454689162,124.72372964765692,125.91873931884766,2308600.0
2016-03-29,125.12481094862258,127.15471162060818,124.00346349317712,126.89278411865234,2919500.0
2016-03-30,127.79313505917028,129.34010834879757,126.77818479652878,128.09597778320312,3130600.0
2016-03-31,127.83405484254146,128.8981134237124,127.73583827761162,128.48886108398438,2927300.0
2016-04-01,128.06322454210232,130.9689056385124,126.94186484074072,130.8134002685547,3373400.0
2016-04-04,130.9361595862937,130.96071372096543,128.8244165788167,129.1354522705078,2478100.0
2016-04-05,128.04689902765688,128.12056146572195,126.49992538132692,127.15473175048828,2822700.0
2016-04-06,127.0810009772806,127.90769849469422,125.98420797232184,127.02371215820312,2927400.0
2016-04-07,125.76321372504692,126.07424943732886,122.26001540024718,123.11126708984376,4786800.0
2016-04-08,124.46995914784294,125.12475261870335,122.7838297411612,123.00482940673828,3122200.0
2016-04-11,123.7415073902703,125.96784068474928,123.11126790196684,124.57638549804688,3464300.0
2016-04-12,124.96110440108792,126.94188417096368,123.83975701835982,126.30345153808594,2732900.0
2016-04-13,128.1205405604048,130.9525723369356,127.99776985032874,130.83798217773438,5151100.0
2016-04-14,130.57605641850142,132.81876383779607,130.2650206296397,131.70559692382812,3067100.0
2016-04-15,131.96748419328142,132.4176641905678,129.48741642296253,129.7493438720703,3467900.0
2016-04-18,129.00450541559798,130.96073083283795,128.6279878191226,130.15859985351562,3031500.0
2016-04-19,129.1190934224438,133.98919302195782,128.5052150068062,133.1297607421875,5832200.0
2016-04-20,132.59773991174976,137.05858730596486,132.54863163601055,136.67388916015625,4802200.0
2016-04-21,136.32192732868512,138.245405415073,135.06142340133815,135.31517028808594,4165100.0
