date,open,high,low,close,volume
2026-06-25 04:00:00,179.53,180.71,177.11,177.78,24378.0
2026-06-26 04:00:00,179.43,184.465,179.38,184.11,22082.0
2026-06-29 04:00:00,183.29,186.36,183.175,186.24,30093.0
2026-06-30 04:00:00,186.74,187.38,184.215,185.16,21758.0
2026-07-01 04:00:00,186.01,187.64,186.01,187.2,34701.0
2026-07-02 04:00:00,187.28,192.035,187.28,191.835,26924.0
2026-07-06 04:00:00,190.94,192.06,189.23,189.545,37782.0
2026-07-07 04:00:00,192.45,194.56,189.01,189.01,29737.0
2026-07-08 04:00:00,186.495,186.56,181.43,181.43,48843.0
2026-07-09 04:00:00,181.8,181.83,173.53,175.385,101303.0
2026-07-10 04:00:00,176.82,179.305,176.105,179.175,40601.0
2026-07-13 04:00:00,181.44,183.33,181.1,182.64,54388.0
2026-07-14 04:00:00,182.72,183.005,179.94,180.03,27651.0
2026-07-15 04:00:00,178.29,178.29,172.15,172.365,38012.0
2026-07-16 04:00:00,174.5,176.34,173.34,176.265,49678.0
2026-07-17 04:00:00,181.14,182.655,178.86,180.73,55241.0
2026-07-20 04:00:00,180.34,181.85,180.16,180.35,26256.0
2026-07-21 04:00:00,179.285,180.505,177.585,180.46,36564.0
2026-07-22 04:00:00,179.835,180.39,178.04,179.33,26743.0
2026-07-23 04:00:00,178.11,179.875,178.11,179.435,18709.0
2026-07-24 04:00:00,179.67,182.94,179.67,182.75,29401.0
2026-07-27 04:00:00,183.98,185.785,183.73,184.29,46214.0
2026-07-28 04:00:00,176.15,186.19,176.15,182.6,73247.0
2026-07-29 04:00:00,179.37,181.24,178.88,181.21,53750.0
2026-07-30 04:00:00,177.17,177.5,173.925,174.75,45620.0
2026-07-31 04:00:00,173.19,177.92,173.04,177.87,35236.0
2026-08-03 04:00:00,178.84,178.96,176.56,178.11,28123.0
2026-08-04 04:00:00,175.47,179.53,175.47,179.505,10735.0
2026-08-05 04:00:00,180.77,180.77,176.87,177.75,35063.0
2026-08-06 04:00:00,178.67,179.04,177.145,179.02,16579.0
2026-08-07 04:00:00,177.15,178.335,176.62,176.91,8558.0
2026-08-10 04:00:00,176.42,176.42,173.26,173.72,19009.0
2026-08-11 04:00:00,173.74,173.86,172.68,173.155,9453.0
2026-08-12 04:00:00,172.87,173.31,171.24,172.24,21496.0
2026-08-13 04:00:00,173.72,173.72,172.28,172.59,9554.0
2026-08-14 04:00:00,172.81,173.695,172.81,172.945,12038.0
2026-08-17 04:00:00,174.17,174.17,170.775,171.04,10284.0
2026-08-18 04:00:00,173.965,173.965,171.42,171.44,21317.0
2026-08-19 04:00:00,171.19,171.34,168.01,168.505,20083.0
2026-08-20 04:00:00,167.53,169.04,166.805,168.15,24621.0
2026-08-21 04:00:00,169.36,169.74,167.86,168.37,11977.0
2026-08-24 04:00:00,170.46,171.55,170.46,171.23,22365.0
2026-08-25 04:00:00,171.94,171.94,170.82,171.39,11816.0
2026-08-26 04:00:00,171.75,173.17,171.75,172.38,19795.0
2026-08-27 04:00:00,172.08,172.55,169.81,172.55,35965.0
2026-08-28 04:00:00,173.955,173.955,171.38,171.985,17983.0
2026-08-31 04:00:00,170.76,171.505,169.63,169.98,27865.0
2026-09-01 04:00:00,171.54,171.95,170.17,170.32,24442.0
2026-09-02 04:00:00,170.71,172.5,170.66,171.64,16748.0
