date,open,high,low,close,volume
2026-06-08 00:00:00,0.087054,0.087635,0.0862656,0.087121,97.68062029
2026-06-08 01:00:00,0.0871911,0.0873799,0.0853884,0.08633545,97.013317868
2026-06-08 02:00:00,0.0863855,0.08738,0.08547,0.08629495,249.442600466
2026-06-08 03:00:00,0.0863437,0.08836,0.08611,0.0864075,266.758566651
2026-06-08 04:00:00,0.0864581,0.0864581,0.085124,0.08522135,0.0
2026-06-08 05:00:00,0.08529585,0.088497,0.084808,0.088497,67.2429
2026-06-08 06:00:00,0.0871284,0.0871284,0.0852078,0.08627475,45.808642321
2026-06-08 07:00:00,0.0863257,0.087305,0.08602845,0.08718,0.0
2026-06-08 08:00:00,0.0871305,0.0873058,0.0863317,0.087098,0.0
2026-06-08 09:00:00,0.0870404,0.088394,0.0869095,0.088394,26.41239144
2026-06-08 10:00:00,0.0883615,0.08947,0.0880705,0.08947,26.346360461
2026-06-08 11:00:00,0.0893884,0.09019745,0.0891056,0.08959325,0.0
2026-06-08 12:00:00,0.08953165,0.090378,0.0885205,0.0900805,0.0
2026-06-08 13:00:00,0.0901542,0.0923506,0.089916,0.09217,0.0
2026-06-08 14:00:00,0.09212535,0.0923581,0.090659,0.0906805,0.0
2026-06-08 15:00:00,0.090699,0.0917348,0.090025,0.09018485,0.0
2026-06-08 16:00:00,0.09012205,0.091783,0.0899979,0.0911725,0.0
2026-06-08 17:00:00,0.091239,0.093316,0.09074185,0.09299,27.672057696
2026-06-08 18:00:00,0.0930467,0.0936122,0.092395,0.09314295,0.0
2026-06-08 19:00:00,0.0930485,0.09561965,0.092905,0.0952255,693.545542934
2026-06-08 20:00:00,0.0952954,0.0957275,0.0933614,0.095385,0.0
2026-06-08 21:00:00,0.095408,0.0979475,0.095182,0.097032,2682.956752326
2026-06-08 22:00:00,0.09698,0.09698,0.094549,0.09494245,0.0
2026-06-08 23:00:00,0.09490075,0.096419,0.0946361,0.0955745,72.645871233
2026-06-09 00:00:00,0.0956169,0.097286,0.09391725,0.095698,67.4687
2026-06-09 01:00:00,0.0956414,0.09777,0.0945935,0.0955268,0.0
2026-06-09 02:00:00,0.09545065,0.09632,0.09316,0.0940014,418.874814465
2026-06-09 03:00:00,0.094055,0.095569,0.093373,0.0954405,0.0
2026-06-09 04:00:00,0.09549825,0.096885,0.09448295,0.09589,0.0
2026-06-09 05:00:00,0.09579355,0.0968772,0.0949429,0.0951765,11.271
2026-06-09 06:00:00,0.0950716,0.0964041,0.09448115,0.0962405,0.0
2026-06-09 07:00:00,0.09627695,0.097674,0.0957885,0.096942,377.594448555
2026-06-09 08:00:00,0.09687,0.0984033,0.09465905,0.0947395,861.735640488
2026-06-09 09:00:00,0.0946581,0.09517705,0.09441945,0.094675,0.0
2026-06-09 10:00:00,0.09473255,0.09486355,0.0936625,0.0937275,0.0
2026-06-09 11:00:00,0.0937084,0.09474,0.09301165,0.0938325,319.076257788
2026-06-09 12:00:00,0.093764,0.09607,0.09292015,0.093705,67.2267
2026-06-09 13:00:00,0.093749,0.0941015,0.0926165,0.09353,0.0
2026-06-09 14:00:00,0.09349765,0.0938635,0.0919875,0.093458,0.0
2026-06-09 15:00:00,0.093564,0.09415115,0.092347,0.09356,22.588694199
2026-06-09 16:00:00,0.09352435,0.09398705,0.0916545,0.0926515,0.0
