date,open,high,low,close,volume
2026-06-25 04:00:00,270.275,275.7,268.25,268.8,188466.0
2026-06-26 04:00:00,265.25,268.62,260.36,264.14,211391.0
2026-06-29 04:00:00,266.78,267.285,258.05,259.345,155983.0
2026-06-30 04:00:00,257.625,259.205,245.89,248.32,247640.0
2026-07-01 04:00:00,247.225,247.99,228.745,236.565,436061.0
2026-07-02 04:00:00,237.89,243.925,236.74,239.2,307956.0
2026-07-06 04:00:00,241.95,247.22,241.6,245.9,151583.0
2026-07-07 04:00:00,243.665,245.25,238.59,239.62,145022.0
2026-07-08 04:00:00,237.75,244.77,236.805,244.63,112674.0
2026-07-09 04:00:00,248.84,251.63,245.875,250.67,159848.0
2026-07-10 04:00:00,250.36,252.72,249.815,251.335,113306.0
2026-07-13 04:00:00,251.32,257.585,251.305,257.57,166942.0
2026-07-14 04:00:00,261.55,265.86,255.25,256.41,209448.0
2026-07-15 04:00:00,259.46,264.12,255.715,258.17,130644.0
2026-07-16 04:00:00,256.535,257.06,249.24,251.71,187699.0
2026-07-17 04:00:00,247.84,254.05,245.1,252.36,92012.0
2026-07-20 04:00:00,255.03,256.215,251.35,253.51,110096.0
2026-07-21 04:00:00,256.945,264.42,256.74,262.31,205769.0
2026-07-22 04:00:00,263.255,275.515,263.255,274.97,161784.0
2026-07-23 04:00:00,272.7,278.13,271.64,275.63,144682.0
2026-07-24 04:00:00,276.68,279.525,272.83,274.39,166638.0
2026-07-27 04:00:00,275.445,276.98,267.88,270.07,202665.0
2026-07-28 04:00:00,264.05,266.585,257.8,259.9,183346.0
2026-07-29 04:00:00,261.23,263.78,256.27,258.205,174895.0
2026-07-30 04:00:00,262.62,270.1,262.62,263.67,259215.0
2026-07-31 04:00:00,268.5,268.77,260.99,262.75,68590.0
2026-08-03 04:00:00,265.135,274.54,262.235,273.705,71832.0
2026-08-04 04:00:00,275.7,275.705,263.83,267.16,131975.0
2026-08-05 04:00:00,270.0,271.73,263.34,264.35,162466.0
2026-08-06 04:00:00,279.72,279.72,260.84,261.02,229717.0
2026-08-07 04:00:00,263.49,270.97,261.9,269.85,94448.0
2026-08-10 04:00:00,272.64,275.17,268.49,270.58,82421.0
2026-08-11 04:00:00,275.82,280.26,274.38,278.34,148156.0
2026-08-12 04:00:00,284.4,284.4,278.0,278.73,145638.0
2026-08-13 04:00:00,279.735,282.65,276.83,278.655,101692.0
2026-08-14 04:00:00,281.535,286.885,281.12,282.49,131811.0
2026-08-17 04:00:00,284.64,284.64,273.845,278.15,76541.0
2026-08-18 04:00:00,275.785,279.46,264.885,266.915,172632.0
2026-08-19 04:00:00,268.68,274.96,267.84,274.17,75658.0
2026-08-20 04:00:00,274.39,277.91,271.09,272.99,62390.0
2026-08-21 04:00:00,275.35,277.12,270.825,272.83,74315.0
2026-08-24 04:00:00,274.62,275.035,269.85,273.435,85641.0
2026-08-25 04:00:00,274.5,279.835,273.17,278.41,101054.0
2026-08-26 04:00:00,280.01,284.84,278.19,279.54,68534.0
2026-08-27 04:00:00,280.21,283.625,279.23,282.39,60150.0
2026-08-28 04:00:00,282.64,283.95,276.04,276.84,62731.0
2026-08-31 04:00:00,274.67,279.31,274.125,274.81,68586.0
2026-09-01 04:00:00,270.13,283.97,269.66,280.25,84840.0
2026-09-02 04:00:00,278.22,290.79,278.2,290.08,87601.0
