date,open,high,low,close,volume
2026-04-16 04:00:00,137.61,140.9,135.735,138.63,495880.0
2026-04-17 04:00:00,140.37,143.72,139.91,141.01,354074.0
2026-04-20 04:00:00,140.465,140.93,138.875,140.125,216754.0
2026-04-21 04:00:00,139.25,139.25,134.46,135.365,482146.0
2026-04-22 04:00:00,136.9,137.31,135.4,136.39,243078.0
2026-04-23 04:00:00,133.78,133.85,129.63,131.69,295234.0
2026-04-24 04:00:00,133.525,136.17,133.0,135.81,328651.0
2026-04-27 04:00:00,132.825,133.38,132.12,132.53,203227.0
2026-04-28 04:00:00,129.675,130.92,129.12,130.84,167675.0
2026-04-29 04:00:00,131.95,131.95,130.02,130.45,175001.0
2026-04-30 04:00:00,129.66,132.63,129.365,131.915,252343.0
2026-05-01 04:00:00,132.455,133.15,131.385,131.465,191763.0
2026-05-04 04:00:00,133.92,136.11,133.27,133.27,268597.0
2026-05-05 04:00:00,134.16,134.71,132.18,132.22,214057.0
2026-05-06 04:00:00,137.425,142.15,136.95,141.43,439215.0
2026-05-07 04:00:00,143.765,143.8,140.46,141.035,323542.0
2026-05-08 04:00:00,142.245,143.77,139.38,140.06,445233.0
2026-05-11 04:00:00,137.34,138.8,136.23,137.285,328147.0
2026-05-12 04:00:00,136.49,136.49,133.875,134.81,684336.0
2026-05-13 04:00:00,132.085,146.87,130.745,145.86,1251541.0
2026-05-14 04:00:00,141.0,143.945,138.65,141.12,692866.0
2026-05-15 04:00:00,135.67,135.67,131.95,132.565,668394.0
2026-05-18 04:00:00,133.945,134.805,132.57,133.28,337996.0
2026-05-19 04:00:00,135.64,136.67,134.83,135.66,327105.0
2026-05-20 04:00:00,135.76,135.76,132.75,134.47,198428.0
2026-05-21 04:00:00,129.57,131.735,128.12,131.42,353448.0
2026-05-22 04:00:00,126.925,130.64,126.925,130.01,316300.0
2026-05-26 04:00:00,130.2,130.2,129.09,129.51,196935.0
2026-05-27 04:00:00,126.48,128.98,126.29,127.78,264861.0
2026-05-28 04:00:00,124.565,126.56,123.56,126.11,384176.0
2026-05-29 04:00:00,124.45,125.01,123.47,124.23,358794.0
2026-06-01 04:00:00,124.745,126.27,124.07,125.44,257206.0
2026-06-02 04:00:00,132.22,134.06,130.53,130.9,554386.0
2026-06-03 04:00:00,128.705,128.705,126.865,127.26,293500.0
2026-06-04 04:00:00,127.09,128.09,125.96,125.96,134542.0
2026-06-05 04:00:00,125.23,125.23,120.52,121.04,358578.0
2026-06-08 04:00:00,122.175,122.175,119.64,120.06,279054.0
2026-06-09 04:00:00,121.715,122.33,118.42,119.66,218947.0
2026-06-10 04:00:00,116.09,118.14,115.39,115.39,235225.0
2026-06-11 04:00:00,110.88,112.8,109.68,112.65,422323.0
2026-06-12 04:00:00,112.38,112.8,111.045,112.8,323350.0
2026-06-15 04:00:00,112.62,113.8,112.11,112.57,199024.0
2026-06-16 04:00:00,109.22,111.22,109.055,110.97,317770.0
2026-06-17 04:00:00,109.76,110.54,107.38,107.465,417469.0
2026-06-18 04:00:00,106.25,107.37,105.53,107.09,361293.0
2026-06-22 04:00:00,104.945,106.49,103.95,104.92,355010.0
2026-06-23 04:00:00,102.42,103.525,101.945,102.555,316185.0
2026-06-24 04:00:00,101.235,101.665,99.13,99.73,454510.0
2026-06-25 04:00:00,97.675,98.055,94.76,95.07,515572.0
2026-06-26 04:00:00,92.27,95.665,92.27,94.91,332954.0
2026-06-29 04:00:00,96.315,97.41,94.455,95.49,396903.0
2026-06-30 04:00:00,95.005,96.915,94.375,95.98,327830.0
2026-07-01 04:00:00,95.67,99.39,95.67,98.02,345801.0
2026-07-02 04:00:00,96.82,97.895,95.2,96.18,277799.0
2026-07-06 04:00:00,97.41,97.99,96.39,97.89,194403.0
