date,open,high,low,close,volume
2026-04-16 04:00:00,542.71,547.07,537.47,539.345,39445.0
2026-04-17 04:00:00,548.18,560.75,544.955,553.26,46316.0
2026-04-20 04:00:00,557.88,573.67,555.6,572.045,39951.0
2026-04-21 04:00:00,572.0,575.8,567.86,570.16,30193.0
2026-04-22 04:00:00,574.415,574.415,557.81,563.77,21695.0
2026-04-23 04:00:00,562.535,566.0,552.03,564.58,29817.0
2026-04-24 04:00:00,563.74,563.74,552.2,558.59,28661.0
2026-04-27 04:00:00,558.13,558.13,531.04,539.43,80948.0
2026-04-28 04:00:00,540.98,541.225,534.38,538.25,22640.0
2026-04-29 04:00:00,535.63,535.63,524.01,530.4,38998.0
2026-04-30 04:00:00,534.21,541.19,532.71,537.58,31090.0
2026-05-01 04:00:00,539.01,539.01,530.865,532.09,27497.0
2026-05-04 04:00:00,527.54,532.29,517.535,517.68,75586.0
2026-05-05 04:00:00,532.275,536.355,527.64,532.75,48623.0
2026-05-06 04:00:00,538.96,539.48,531.06,535.52,38421.0
2026-05-07 04:00:00,534.74,536.515,524.42,526.5,40907.0
2026-05-08 04:00:00,529.24,529.24,519.65,521.46,21916.0
2026-05-11 04:00:00,523.68,523.68,508.94,511.935,34119.0
2026-05-12 04:00:00,510.47,510.87,493.74,505.21,64294.0
2026-05-13 04:00:00,493.77,498.65,487.76,492.21,58877.0
2026-05-14 04:00:00,496.3,503.675,493.32,498.11,34782.0
2026-05-15 04:00:00,500.555,500.555,492.74,494.32,40714.0
2026-05-18 04:00:00,492.465,499.33,477.78,479.78,75565.0
2026-05-19 04:00:00,475.25,487.35,469.665,481.615,53169.0
2026-05-20 04:00:00,479.83,494.61,476.68,492.98,34143.0
2026-05-21 04:00:00,492.2,504.51,491.1,504.11,25788.0
2026-05-22 04:00:00,506.535,516.495,506.535,515.17,37317.0
2026-05-26 04:00:00,518.25,519.44,511.44,516.21,33556.0
2026-05-27 04:00:00,519.59,526.77,506.755,507.28,32035.0
2026-05-28 04:00:00,503.46,521.15,503.46,520.17,44376.0
2026-05-29 04:00:00,512.085,515.38,507.465,508.905,42238.0
2026-06-01 04:00:00,506.315,510.205,496.7,500.49,55528.0
2026-06-02 04:00:00,500.63,501.35,492.83,495.08,77521.0
2026-06-03 04:00:00,477.91,477.91,461.15,470.97,178848.0
2026-06-04 04:00:00,479.78,479.78,458.99,462.445,82394.0
2026-06-05 04:00:00,463.94,472.9,461.935,467.13,48516.0
2026-06-08 04:00:00,465.66,469.265,462.395,462.76,26472.0
2026-06-09 04:00:00,465.575,480.405,464.71,477.915,38555.0
2026-06-10 04:00:00,473.81,482.165,469.15,470.585,39357.0
2026-06-11 04:00:00,473.495,481.76,473.495,476.175,36733.0
2026-06-12 04:00:00,481.425,481.425,465.34,467.6,45536.0
2026-06-15 04:00:00,476.85,476.85,463.9,471.49,49092.0
2026-06-16 04:00:00,472.97,475.65,463.405,463.475,32517.0
2026-06-17 04:00:00,465.395,467.35,448.66,450.66,50190.0
2026-06-18 04:00:00,453.415,459.08,452.61,455.565,43699.0
2026-06-22 04:00:00,464.68,467.44,458.91,464.915,66758.0
2026-06-23 04:00:00,466.3,468.39,458.94,459.31,44831.0
2026-06-24 04:00:00,464.95,480.68,464.95,478.62,81155.0
2026-06-25 04:00:00,480.525,489.57,479.12,485.43,66020.0
2026-06-26 04:00:00,486.76,492.27,483.1,488.105,33150.0
2026-06-29 04:00:00,487.765,487.765,458.31,458.88,60261.0
2026-06-30 04:00:00,455.3,455.72,443.92,450.94,60960.0
2026-07-01 04:00:00,450.885,456.68,446.565,454.88,30188.0
2026-07-02 04:00:00,456.115,461.33,451.88,461.33,23932.0
2026-07-06 04:00:00,455.23,456.87,449.19,452.34,27052.0
2026-07-07 04:00:00,458.51,461.34,451.55,453.73,21607.0
2026-07-08 04:00:00,445.525,458.23,445.525,455.375,25227.0
2026-07-09 04:00:00,456.905,461.85,448.825,459.99,21107.0
2026-07-10 04:00:00,463.74,470.03,463.62,469.38,21708.0
2026-07-13 04:00:00,474.03,482.26,471.52,473.33,33663.0
2026-07-14 04:00:00,470.0,470.03,461.25,469.03,26681.0
2026-07-15 04:00:00,470.065,474.44,462.91,465.91,33701.0
2026-07-16 04:00:00,470.55,481.21,467.64,478.55,27205.0
2026-07-17 04:00:00,479.975,492.6,477.705,479.56,39573.0
2026-07-20 04:00:00,488.365,489.64,476.165,488.115,37974.0
2026-07-21 04:00:00,482.79,494.135,482.79,489.615,50041.0
2026-07-22 04:00:00,490.835,493.0,479.86,483.43,38590.0
2026-07-23 04:00:00,475.86,483.18,474.895,478.11,34305.0
2026-07-24 04:00:00,476.18,480.955,472.73,474.98,21832.0
2026-07-27 04:00:00,482.59,482.72,475.12,480.41,28694.0
2026-07-28 04:00:00,486.325,503.09,486.325,501.42,30002.0
2026-07-29 04:00:00,501.52,516.22,497.62,508.0,29173.0
2026-07-30 04:00:00,506.045,517.2,506.045,516.66,34939.0
2026-07-31 04:00:00,513.72,514.275,506.72,512.99,48233.0
2026-08-03 04:00:00,522.11,534.92,522.11,534.68,52166.0
2026-08-04 04:00:00,531.49,545.76,531.49,543.88,26477.0
2026-08-05 04:00:00,546.31,550.24,535.67,539.53,22341.0
2026-08-06 04:00:00,537.48,542.97,537.14,538.79,22677.0
2026-08-07 04:00:00,540.905,566.34,537.915,565.155,29736.0
2026-08-10 04:00:00,559.86,561.12,546.08,548.89,41422.0
2026-08-11 04:00:00,544.52,552.67,540.46,540.87,21503.0
2026-08-12 04:00:00,539.38,539.74,531.68,532.01,39401.0
2026-08-13 04:00:00,533.095,533.24,512.64,515.54,44044.0
2026-08-14 04:00:00,515.74,516.38,507.11,510.43,37542.0
2026-08-17 04:00:00,505.82,505.82,493.26,493.32,31266.0
2026-08-18 04:00:00,497.89,524.185,497.89,516.7,37666.0
2026-08-19 04:00:00,518.57,540.73,518.57,527.9,39879.0
2026-08-20 04:00:00,518.0,523.23,514.05,514.99,18600.0
2026-08-21 04:00:00,516.97,529.37,513.61,521.62,28722.0
2026-08-24 04:00:00,533.43,540.785,532.72,539.04,51273.0
2026-08-25 04:00:00,529.015,537.71,526.96,536.99,41025.0
2026-08-26 04:00:00,536.105,546.415,529.025,543.18,35867.0
2026-08-27 04:00:00,535.87,542.62,526.97,540.69,52115.0
2026-08-28 04:00:00,541.89,541.89,504.21,517.57,117059.0
2026-08-31 04:00:00,519.72,542.86,519.72,536.98,58920.0
2026-09-01 04:00:00,536.49,551.8,536.07,545.65,50212.0
2026-09-02 04:00:00,552.94,559.4,547.635,551.825,25494.0
