date,open,high,low,close,volume
2015-12-21,26.53795942072041,26.738610817399497,26.19611015300055,26.44878196716309,1883800.0
2015-12-22,26.52309226989746,26.619702817879528,26.010318441192148,26.52309226989746,1947800.0
2015-12-23,26.64942870863567,26.887237099847507,26.57511181456969,26.827783584594727,1996400.0
2015-12-24,26.775761968230533,26.85750913056533,26.67172115613153,26.76089859008789,1003700.0
2015-12-28,26.686579185422666,27.087881810141543,26.67171581025912,27.058155059814453,1708400.0
2015-12-29,27.14733051805213,27.325688172252708,27.065583377997644,27.17705726623535,1213800.0
2015-12-30,27.229077573198538,27.36284510470716,27.19192055553475,27.258804321289062,987200.0
2015-12-31,27.17706242897309,27.28853633838713,26.627131657608672,26.81291961669922,1307700.0
2016-01-04,26.62713262275766,26.82035085985969,26.203533452569754,26.463638305664062,4719500.0
2016-01-05,26.426481858645044,26.768331042878778,25.980589029953727,26.671720504760746,2230400.0
2016-01-06,26.50823378764056,26.805495758700665,26.41162605671125,26.708885192871094,1817300.0
2016-01-07,26.448777209113764,26.931827095875427,26.396756800988616,26.872373580932617,3259500.0
2016-01-08,26.87237372103431,27.04329832503659,26.74603925347161,26.827783584594727,3013300.0
2016-01-11,26.86494001845263,27.065588519559054,26.627131657608672,26.81291961669922,2693000.0
2016-01-12,26.924404398662368,26.95413116762684,26.381903622114024,26.686595916748047,2842200.0
2016-01-13,26.708877909310694,27.10275033879063,26.708877909310694,26.850078582763672,3279800.0
2016-01-14,26.827781937679003,27.4594627414135,26.68658409997103,27.281105041503903,3524300.0
2016-01-15,26.931822715300527,27.30339861855584,26.6568545057642,26.894662857055664,3100200.0
2016-01-19,27.12503808748228,27.481750576938012,26.96154380006132,27.40000343322754,3974800.0
2016-01-20,27.2513748077647,27.385142356900044,26.37445830273173,26.723737716674805,2757800.0
2016-01-21,26.768327844686286,26.95411579238547,26.456202618404124,26.723737716674805,2561300.0
2016-01-22,26.916954718436397,27.229077062840545,26.61226264346624,27.162193298339844,2481300.0
2016-01-25,27.22908786420484,27.243951243867592,26.902102016323703,27.035869598388672,1767200.0
2016-01-26,27.11761708800999,27.689841619806867,27.080457220966174,27.407445907592773,3403700.0
2016-01-27,27.39257360221789,27.94250430252011,27.303396187149755,27.77157974243164,3451200.0
2016-01-28,27.75671868160521,28.470146566327823,27.52634343723049,28.14315795898437,2913200.0
2016-01-29,28.41812680446284,29.057234987454827,28.269495873690595,28.89374351501465,4505500.0
2016-02-01,28.886316124649507,29.30991251847755,28.730254892165448,29.12412452697754,2994000.0
2016-02-02,29.190996724162524,29.43623813629725,28.960621520531458,29.324764251708984,3344100.0
2016-02-03,29.79667619985328,29.79667619985328,29.36972554973079,29.5420036315918,4764300.0
2016-02-04,28.141291487620943,29.781679835034144,28.141291487620943,29.407161712646484,4005900.0
2016-02-05,29.257357269419494,29.96145032337402,28.9352714498555,29.871566772460938,2587000.0
2016-02-08,29.938991226513927,30.395903970164884,29.504548664567896,29.841615676879883,3816200.0
2016-02-09,29.834119239264737,30.118750995425632,29.609406048031403,29.86407852172852,3210800.0
2016-02-10,29.774206406720364,30.058841129659665,29.182466776018245,29.57196617126465,3428700.0
2016-02-11,29.54947861510369,29.669324292621788,29.272336021595525,29.41465187072754,2564400.0
2016-02-12,29.45960382730016,29.6918032892486,29.10006383053686,29.354736328125,3454400.0
2016-02-16,29.467089963752567,29.467089963752567,28.93527484389519,29.347244262695312,2848400.0
2016-02-17,29.354731563522176,29.422144944804945,29.062607863745747,29.21241569519043,2593300.0
2016-02-18,29.19744319758033,29.849104169719062,29.08508943402403,29.721769332885746,2287700.0
2016-02-19,29.69930022865105,29.80416488804541,29.414665540760904,29.512041091918945,3560600.0
2016-02-22,29.564472349498388,29.84161506175433,29.482077875148565,29.721769332885746,1925300.0
2016-02-23,29.64685980068902,29.95396458674776,29.362225190548976,29.90902137756348,2412400.0
2016-02-24,29.916519794809386,30.171192344756136,29.77420387411917,30.111270904541016,2925200.0
2016-02-25,30.253577322847384,30.55319300185965,30.051337168116135,30.40338516235352,2129900.0
2016-02-26,30.193647713605078,30.313493381241116,29.51202494317269,29.58692741394043,2691800.0
2016-02-29,29.51952320815304,29.879060322636903,29.45960178441256,29.631879806518555,2828400.0
2016-03-01,29.74424386438897,29.87907068625375,29.279841954270264,29.5420036315918,2551300.0
2016-03-02,29.40717501010945,29.5569828982746,28.70308165028544,29.54949378967285,2309700.0
2016-03-03,29.45960873449836,29.744240564772984,29.047636348197287,29.7292594909668,3340700.0
2016-03-04,29.52701200097568,30.320991572868994,29.41465826115059,30.25357818603516,3595000.0
2016-03-07,30.320994217130732,30.418369752682064,30.0588326106624,30.380918502807617,2454300.0
2016-03-08,30.35844293415585,30.800374503436625,30.25357830031752,30.620607376098636,3552000.0
2016-03-09,30.455819608156588,30.822848697755283,30.455819608156588,30.63558959960937,2924000.0
2016-03-10,30.650566045413584,30.830336026499246,30.43334767567484,30.717979431152344,3162100.0
2016-03-11,30.800379430039968,30.95018729834845,30.553198876076287,30.70300674438477,2685400.0
2016-03-14,30.702990222083887,30.845306048850976,30.485769072797893,30.680517196655277,1947400.0
2016-03-15,30.605632931572,30.845324391476776,30.605632931572,30.76292991638184,2011500.0
2016-03-16,30.650568851530384,31.085011345475724,30.41087742636991,31.00261688232422,2762300.0
2016-03-17,31.08501139387472,31.362154068895425,30.98014675237213,31.294740676879883,3206100.0
2016-03-18,31.354667010998867,31.399607370381347,30.94269752502441,30.94269752502441,4055500.0
2016-03-21,30.777903942285374,31.15991122611565,30.583155747211435,30.95018196105957,2173500.0
2016-03-22,31.03258275959533,31.129958305706968,30.75544005165185,30.777910232543945,1906600.0
2016-03-23,30.822850759850297,31.36215505559477,30.673042899841786,31.15242576599121,2173700.0
2016-03-24,31.14493088657481,31.34716817415545,31.09998767969759,31.21983337402344,1297700.0
2016-03-28,31.302240059574427,31.54193154191313,31.04756750242108,31.204864501953125,1492100.0
2016-03-29,31.29474980561291,31.67676009091645,31.204866209155377,31.631816864013672,2043500.0
2016-03-30,31.594355027950236,31.70671162892377,31.377133789986487,31.624317169189453,1594500.0
2016-03-31,31.65427577896317,31.82655665874621,31.496978826827704,31.78910255432129,2036300.0
2016-04-01,31.75165492185136,32.021308503264954,31.58686598713254,31.99134635925293,2059600.0
2016-04-04,32.02130735014177,32.11119092159372,31.57937574259446,31.976364135742188,1925600.0
2016-04-05,31.616821648617783,31.946399450480737,31.26477652937336,31.28724670410156,2001400.0
