date,open,high,low,close,volume
2015-12-21,65.61382549293405,65.94964313858907,64.86586959749032,65.17115783691406,1804000.0
2015-12-22,65.33146950611349,67.39978989986147,65.26278267072365,66.71289825439453,2811500.0
2015-12-23,67.08682918834293,68.64379381392094,66.91128657569796,68.35376739501953,2707900.0
2015-12-24,68.35378216074083,68.65907043574333,68.05612769390802,68.15534973144531,565200.0
2015-12-28,68.01799875065704,68.32328133046921,67.38452633405205,68.13247680664062,1848200.0
2015-12-29,68.3843221743473,68.81172815478108,68.23168092462194,68.57512664794922,1765500.0
2015-12-30,68.10957295513458,68.78883651195159,68.06378173828125,68.06378173828125,1825300.0
2015-12-31,67.81191480771189,68.30037383791061,67.16318070412522,67.17081451416016,1458600.0
2016-01-04,66.20917695225832,68.8041199224585,65.63676331866532,68.66674041748047,3673900.0
2016-01-05,68.72778105084356,68.87278850668154,67.14792007383258,67.99508666992188,2660200.0
2016-01-06,67.41504193919111,68.87278517455795,67.12501539576479,67.68216705322266,2486000.0
2016-01-07,66.42284238233165,67.30054399286031,66.1786129259392,66.54496002197266,2772900.0
2016-01-08,67.06395039054904,67.2852842519833,65.30091330750783,65.65199279785156,3023800.0
2016-01-11,66.08701694926518,66.25492577264393,64.59111097635537,65.19405364990234,3362200.0
2016-01-12,65.90386127046797,66.28547020176528,65.0414271819765,66.11756134033203,2417800.0
2016-01-13,66.30070427730264,67.59817165814897,64.6750473257709,64.79716491699219,2468200.0
2016-01-14,65.04142620782528,66.6976075473567,64.11029949774327,66.15572357177734,2078600.0
2016-01-15,64.19427831219483,64.67510364483493,63.438693982934005,64.37744903564453,2838700.0
2016-01-19,65.21696442140774,65.40014090201198,63.14864470009572,63.743953704833984,2055200.0
2016-01-20,62.4999040281667,65.0490544612464,60.965834647935466,64.29346466064453,3587600.0
2016-01-21,64.55296312200285,66.62128266768053,64.33162926056859,65.65199279785156,2612300.0
2016-01-22,66.72049170099953,68.10191973409731,65.40012830589895,65.94964599609375,2296500.0
2016-01-25,64.87351499128316,65.70541962383129,64.12555896225328,64.1484603881836,1857900.0
