date,open,high,low,close,volume
2015-12-21,6.566850662231445,6.587830828272517,6.468942109127354,6.566850662231445,14228300.0
2015-12-22,6.6367851895275205,6.65077241240119,6.503909906965131,6.643778800964356,13100700.0
2015-12-23,6.692733846953112,6.783648809729659,6.664760063556298,6.776655197143555,10672100.0
2015-12-24,6.7696630419191255,6.839597175102746,6.755675815113792,6.790643215179443,3692400.0
2015-12-28,6.755674650539656,6.769661874933807,6.62979229878256,6.734694480895996,8696100.0
2015-12-29,6.783646780624079,6.8465879411770265,6.769660226583094,6.825607776641846,8090500.0
2015-12-30,6.81162320714818,6.81162320714818,6.720708236176264,6.748682022094727,6842700.0
2015-12-31,6.699725471239567,6.804626961108757,6.671751696144622,6.713712692260742,9616300.0
2016-01-04,6.538877107615488,6.629791385868419,6.503909718392642,6.601817607879639,17834000.0
2016-01-05,6.608810708652285,6.650771705868148,6.524889381167986,6.587830543518066,16058300.0
2016-01-06,6.4759368896484375,6.531884453826809,6.419989325470066,6.4759368896484375,17107900.0
2016-01-07,6.329074004405695,6.412995345866128,6.266132831573486,6.266132831573486,27113600.0
2016-01-08,6.322079579868314,6.364040578678375,6.105282308753325,6.12626314163208,23234600.0
2016-01-11,6.182211435658916,6.22417177254577,5.993387918825484,6.070316314697266,19568600.0
2016-01-12,6.140248896843531,6.16822267009087,5.958419704209508,6.112275123596191,18781200.0
2016-01-13,6.161231345047149,6.175217901870275,5.790577918494998,5.825545310974121,27971600.0
2016-01-14,5.860514805233494,5.930448948324968,5.713652237709288,5.846527576446533,43913000.0
2016-01-15,5.021298066816818,5.776591110419,4.95136361837414,5.734630107879639,37304300.0
2016-01-19,5.811558404327204,5.874498906663909,5.5947611175646745,5.6507086753845215,29177900.0
2016-01-20,5.496853222882049,5.615741623682224,5.315023315528069,5.524827003479004,34519400.0
2016-01-21,5.4968539753630825,5.650709789708127,5.440906406510339,5.4758734703063965,31909000.0
2016-01-22,5.566787864503958,5.664696433411066,5.5318204708265934,5.545807361602783,17985400.0
2016-01-25,5.503846415317197,5.531820195477166,5.280056174037447,5.294043064117432,18528400.0
2016-01-26,5.336004534131707,5.545807916777353,5.336004534131707,5.4688801765441895,22821100.0
2016-01-27,5.461884782154081,5.720642703225754,5.419924119311737,5.559792995452881,28181600.0
2016-01-28,5.650709092178226,5.776591440031655,5.580774639745084,5.601755142211914,29478000.0
2016-01-29,5.60874774406896,5.699662015647924,5.566786746692386,5.67868185043335,26117500.0
2016-02-01,5.685675300362181,5.699661854460547,5.510839038974466,5.552799701690674,24594000.0
2016-02-02,5.440906109817651,5.440906109817651,5.287049970388569,5.336004257202148,27109100.0
