date,open,high,low,close,volume
2015-12-21,115.4290918686898,115.84335566497774,114.2103208175939,115.17693328857422,1148700.0
2015-12-22,115.59118585143824,116.587819067236,115.39305930894298,115.63321685791016,1500000.0
2015-12-23,116.09548434427975,116.5878003699038,115.80730449280868,116.49173736572266,1243500.0
2015-12-24,116.23956866481196,117.28423313132808,116.02943200671346,116.68385314941406,379500.0
2015-12-28,116.40170772225152,116.64185612052192,115.8313392444796,116.52178192138672,834000.0
2015-12-29,117.29031037962729,117.61451175112376,116.75597221253364,117.54846954345705,1083900.0
2015-12-30,117.50640031237008,117.84861222427236,117.05611521281656,117.1701889038086,598900.0
2015-12-31,117.2362546368561,117.87265623963556,116.21561003837536,116.7379379272461,1013500.0
2016-01-04,115.45907826080786,115.81330026806128,114.24030757335689,115.47708892822266,1445500.0
2016-01-05,115.8733842130764,118.13081057644249,115.65124645985966,117.7765884399414,1236500.0
2016-01-06,116.88800793685812,117.98670466432446,116.8759977692642,117.48838806152344,941800.0
2016-01-07,115.82534463061565,116.37769330358374,114.9067636769641,115.00882720947266,1285800.0
2016-01-08,115.12291098698373,115.78333291522448,111.4305761764728,111.73076629638672,1397800.0
2016-01-11,112.4031524993576,112.83542686364956,111.52059310235092,112.09696197509766,1211300.0
2016-01-12,112.54725380633666,112.54725380633666,110.8121557419085,111.39451599121094,1380000.0
2016-01-13,111.54461307347889,113.65195305592776,110.37988339226686,110.63204193115234,1262200.0
2016-01-14,110.89623151972144,112.82944734855216,110.19978828437318,111.46659088134766,1376400.0
2016-01-15,109.47336237554796,111.130418179544,108.59080243500524,110.57205963134766,2418000.0
2016-01-19,111.67072498078326,112.40919011313572,110.90823950855528,111.91087341308594,1138600.0
2016-01-20,110.96227657664264,111.14238331365095,106.89169025982768,108.4526824951172,2188800.0
2016-01-21,109.7254973644378,110.49398339478168,108.13449327686877,109.6894760131836,1456800.0
2016-01-22,111.13038150761348,112.94953282694163,110.78215988343818,112.46322631835938,1208900.0
2016-01-25,112.49322984596796,113.50787380196772,111.10035261130731,111.16038513183594,1239100.0
2016-01-26,111.44253735028788,114.15625762939452,111.08831533406382,114.15625762939452,1420500.0
2016-01-27,113.77206003994154,113.77206003994154,110.97428581074968,111.69474029541016,1495300.0
2016-01-28,112.33713796038695,113.22569807840848,111.43656767343856,112.14501190185548,1282700.0
2016-01-29,113.60993339475722,113.83808078365308,106.597497629249,111.83881378173828,3488400.0
2016-02-01,111.4185493992076,113.77203848920688,111.35250721622737,112.82943725585938,1524900.0
2016-02-02,112.92549784869034,113.12362439336783,111.02829441578508,111.73674774169922,1450900.0
2016-02-03,112.39717776689122,113.33976988773024,110.69810075456118,113.05158996582033,1387800.0
2016-02-04,112.84744056816326,113.27970578493724,111.70071245023456,112.61929321289062,1191000.0
2016-02-05,111.8088099518336,112.3371474965706,109.7795309625106,110.45795440673828,1447700.0
2016-02-08,110.80018756875916,110.80018756875916,107.25793825826553,109.5573959350586,1839300.0
2016-02-09,108.03840809027088,108.776873122862,105.73295047174425,107.42601776123048,2102600.0
2016-02-10,107.71680365353352,110.83666492460569,107.71680365353352,109.77651977539062,1445700.0
2016-02-11,108.15298021143948,110.40654667735652,107.91066501361856,109.9461441040039,1943200.0
