date,open,high,low,close,volume
2026-04-16 04:00:00,93.32,93.32,89.89,90.4,157944.0
2026-04-17 04:00:00,91.8,93.4,89.47,91.325,144260.0
2026-04-20 04:00:00,90.875,90.875,88.665,89.35,138892.0
2026-04-21 04:00:00,89.595,89.83,86.67,86.78,122746.0
2026-04-22 04:00:00,86.965,87.52,84.29,86.315,225091.0
2026-04-23 04:00:00,84.295,84.49,82.24,83.33,157828.0
2026-04-24 04:00:00,83.73,85.795,83.065,85.445,134255.0
2026-04-27 04:00:00,84.77,86.43,84.77,85.51,95117.0
2026-04-28 04:00:00,84.695,86.76,84.51,85.89,121304.0
2026-04-29 04:00:00,85.95,86.48,81.88,83.25,192644.0
2026-04-30 04:00:00,82.56,85.515,82.56,84.89,137613.0
2026-05-01 04:00:00,86.025,86.58,85.5,86.18,145359.0
2026-05-04 04:00:00,86.35,87.335,84.49,85.45,130471.0
2026-05-05 04:00:00,85.95,85.95,83.55,84.48,94983.0
2026-05-06 04:00:00,86.8,90.01,86.6,90.005,193766.0
2026-05-07 04:00:00,90.425,91.825,88.59,88.645,170455.0
2026-05-08 04:00:00,86.3,87.74,84.77,86.735,215451.0
2026-05-11 04:00:00,84.115,85.33,81.89,84.86,415357.0
2026-05-12 04:00:00,94.0,98.035,90.34,96.02,732470.0
2026-05-13 04:00:00,98.9,99.83,92.98,93.54,457459.0
2026-05-14 04:00:00,92.625,92.78,87.41,88.34,272744.0
2026-05-15 04:00:00,88.165,90.26,87.755,88.195,222858.0
2026-05-18 04:00:00,87.36,89.845,86.35,88.27,122131.0
2026-05-19 04:00:00,87.49,88.76,86.06,87.23,211428.0
2026-05-20 04:00:00,86.85,87.155,84.72,86.55,237163.0
2026-05-21 04:00:00,85.32,88.975,84.71,88.92,162512.0
2026-05-22 04:00:00,88.78,91.79,86.04,87.24,126098.0
2026-05-26 04:00:00,88.45,90.5,88.05,88.98,206959.0
2026-05-27 04:00:00,89.1,94.32,88.685,93.49,181898.0
2026-05-28 04:00:00,91.915,93.19,90.89,91.96,154127.0
2026-05-29 04:00:00,90.625,91.89,89.04,90.54,145891.0
2026-06-01 04:00:00,91.98,97.75,91.98,95.31,208385.0
2026-06-02 04:00:00,95.35,95.47,92.73,93.1,142552.0
2026-06-03 04:00:00,92.775,93.5,88.09,89.43,231225.0
2026-06-04 04:00:00,90.5,93.37,90.48,92.13,122931.0
2026-06-05 04:00:00,90.38,91.195,85.86,86.525,228565.0
2026-06-08 04:00:00,85.2,85.82,83.6,84.43,152744.0
2026-06-09 04:00:00,83.51,85.69,82.27,84.89,189432.0
2026-06-10 04:00:00,84.075,84.2,81.35,82.43,246342.0
2026-06-11 04:00:00,81.57,85.68,80.95,85.68,95145.0
