date,open,high,low,close,volume
2026-06-25 04:00:00,132.96,138.625,132.945,135.25,112184.0
2026-06-26 04:00:00,136.195,137.495,135.04,135.985,111522.0
2026-06-29 04:00:00,137.38,137.38,132.63,132.84,124289.0
2026-06-30 04:00:00,132.56,133.18,129.8,132.8,95999.0
2026-07-01 04:00:00,132.98,135.615,132.02,133.38,105757.0
2026-07-02 04:00:00,134.21,134.42,130.43,130.54,85129.0
2026-07-06 04:00:00,130.325,131.24,128.155,130.615,93385.0
2026-07-07 04:00:00,132.65,132.79,130.04,131.105,138531.0
2026-07-08 04:00:00,128.72,129.57,127.515,129.11,142113.0
2026-07-09 04:00:00,129.335,133.725,128.58,133.625,131111.0
2026-07-10 04:00:00,134.255,134.89,132.525,134.305,113358.0
2026-07-13 04:00:00,133.49,134.98,132.74,133.95,136693.0
2026-07-14 04:00:00,133.93,135.8,132.94,135.31,120034.0
2026-07-15 04:00:00,135.08,136.805,134.03,134.75,127020.0
2026-07-16 04:00:00,134.99,136.26,133.86,136.08,94579.0
2026-07-17 04:00:00,134.54,135.62,131.11,131.425,125080.0
2026-07-20 04:00:00,131.13,132.83,130.16,130.22,140830.0
2026-07-21 04:00:00,126.39,134.67,125.645,132.845,140558.0
2026-07-22 04:00:00,132.97,135.34,132.22,133.46,249615.0
2026-07-23 04:00:00,140.38,141.89,137.67,139.83,173011.0
2026-07-24 04:00:00,139.795,140.445,138.05,138.53,105721.0
2026-07-27 04:00:00,137.71,138.87,136.23,137.97,90846.0
2026-07-28 04:00:00,138.85,142.32,138.575,140.55,135963.0
2026-07-29 04:00:00,140.75,141.92,139.56,140.28,58675.0
2026-07-30 04:00:00,138.595,139.455,137.595,138.7,98890.0
2026-07-31 04:00:00,138.97,139.47,135.89,138.35,128702.0
2026-08-03 04:00:00,140.29,140.33,138.56,139.67,89164.0
2026-08-04 04:00:00,140.04,140.04,137.09,139.225,106467.0
2026-08-05 04:00:00,140.39,141.43,138.545,141.095,56388.0
2026-08-06 04:00:00,141.6,141.6,139.385,141.425,43459.0
2026-08-07 04:00:00,141.2,146.085,141.2,146.085,63472.0
2026-08-10 04:00:00,146.61,148.795,146.61,148.795,107212.0
2026-08-11 04:00:00,147.585,150.15,147.585,149.44,49003.0
2026-08-12 04:00:00,148.41,149.29,147.33,148.375,57280.0
2026-08-13 04:00:00,149.12,149.49,146.84,149.31,35728.0
2026-08-14 04:00:00,149.16,149.16,147.43,148.44,37786.0
2026-08-17 04:00:00,148.2,149.115,147.54,148.45,55287.0
2026-08-18 04:00:00,148.755,149.58,147.8,148.42,90175.0
2026-08-19 04:00:00,150.465,156.26,150.465,155.41,186420.0
2026-08-20 04:00:00,153.62,159.84,153.62,156.285,242724.0
2026-08-21 04:00:00,156.51,160.47,155.36,159.0,92511.0
2026-08-24 04:00:00,157.485,157.495,152.24,153.41,209808.0
2026-08-25 04:00:00,153.63,155.1,152.41,154.78,145941.0
2026-08-26 04:00:00,153.35,155.4,152.615,155.26,259559.0
2026-08-27 04:00:00,163.23,163.23,155.8,157.53,192280.0
2026-08-28 04:00:00,155.66,155.72,152.8,153.78,216909.0
2026-08-31 04:00:00,152.43,154.02,151.93,153.645,137809.0
2026-09-01 04:00:00,153.69,153.69,149.19,149.83,145898.0
2026-09-02 04:00:00,148.68,152.72,148.075,151.325,223127.0
