date,open,high,low,close,volume
2026-04-16 04:00:00,215.95,222.07,215.95,221.81,40361.0
2026-04-17 04:00:00,221.875,224.21,220.75,223.21,51361.0
2026-04-20 04:00:00,218.68,223.75,218.68,220.35,43834.0
2026-04-21 04:00:00,219.34,220.275,213.18,213.305,113040.0
2026-04-22 04:00:00,217.605,217.995,211.01,211.63,88771.0
2026-04-23 04:00:00,214.285,219.94,214.28,219.55,82286.0
2026-04-24 04:00:00,217.93,219.9,217.71,219.43,30343.0
2026-04-27 04:00:00,217.89,217.98,214.34,215.04,91042.0
2026-04-28 04:00:00,217.67,217.84,213.3,217.6,73972.0
2026-04-29 04:00:00,217.915,219.5,215.42,216.09,58275.0
2026-04-30 04:00:00,214.8,222.58,213.505,221.355,83752.0
2026-05-01 04:00:00,222.07,222.13,218.19,218.74,29076.0
2026-05-04 04:00:00,218.91,219.41,217.18,217.91,34646.0
2026-05-05 04:00:00,218.13,218.59,216.06,217.31,20004.0
2026-05-06 04:00:00,219.105,221.305,217.81,218.35,41373.0
2026-05-07 04:00:00,217.53,219.76,216.55,218.67,26613.0
2026-05-08 04:00:00,218.14,218.68,217.01,218.07,21227.0
2026-05-11 04:00:00,218.145,220.0,217.15,217.15,32012.0
2026-05-12 04:00:00,218.15,219.44,212.8,213.37,65713.0
2026-05-13 04:00:00,212.805,212.805,199.97,207.735,95394.0
2026-05-14 04:00:00,205.7,209.41,200.58,200.96,57636.0
2026-05-15 04:00:00,197.75,201.37,196.875,199.72,60653.0
2026-05-18 04:00:00,200.88,203.43,199.26,203.43,47474.0
2026-05-19 04:00:00,202.89,207.87,202.755,207.66,50871.0
2026-05-20 04:00:00,205.12,208.85,205.12,207.835,36019.0
2026-05-21 04:00:00,207.675,209.065,207.0,208.055,18227.0
2026-05-22 04:00:00,206.25,206.27,202.81,205.675,24571.0
2026-05-26 04:00:00,205.7,206.15,201.69,201.81,33951.0
2026-05-27 04:00:00,204.63,204.77,199.805,200.25,30746.0
2026-05-28 04:00:00,201.52,205.885,201.51,204.735,57147.0
2026-05-29 04:00:00,204.1,204.63,203.15,203.28,39700.0
2026-06-01 04:00:00,203.41,205.06,201.965,204.06,69369.0
2026-06-02 04:00:00,202.915,203.665,193.9,196.33,37134.0
2026-06-03 04:00:00,195.615,201.45,195.615,196.58,49669.0
2026-06-04 04:00:00,199.01,208.5,197.88,207.885,49469.0
2026-06-05 04:00:00,208.09,210.625,207.465,208.035,36774.0
2026-06-08 04:00:00,205.91,205.91,199.87,200.09,45025.0
2026-06-09 04:00:00,201.285,206.2,201.0,204.715,65052.0
2026-06-10 04:00:00,205.86,207.795,204.65,207.375,43620.0
2026-06-11 04:00:00,205.635,205.635,201.15,203.59,46271.0
2026-06-12 04:00:00,205.04,207.085,203.695,204.69,29030.0
2026-06-15 04:00:00,203.25,203.31,189.785,195.86,191500.0
2026-06-16 04:00:00,197.82,198.51,194.735,195.52,54330.0
2026-06-17 04:00:00,193.54,196.62,191.1,191.57,38767.0
2026-06-18 04:00:00,190.3,190.745,186.48,186.84,58206.0
2026-06-22 04:00:00,186.32,188.4,185.975,187.44,43384.0
2026-06-23 04:00:00,189.425,190.32,187.87,189.595,27572.0
2026-06-24 04:00:00,189.11,189.33,185.125,185.44,90497.0
2026-06-25 04:00:00,183.3,183.86,178.43,180.91,57538.0
2026-06-26 04:00:00,183.2,186.82,182.54,183.885,72391.0
2026-06-29 04:00:00,184.05,184.5,176.935,179.535,47650.0
2026-06-30 04:00:00,178.13,179.17,174.475,176.35,57044.0
2026-07-01 04:00:00,176.76,181.44,176.305,180.89,64339.0
2026-07-02 04:00:00,185.75,186.59,183.12,184.55,112712.0
2026-07-06 04:00:00,182.44,182.52,177.22,180.61,95911.0
2026-07-07 04:00:00,182.11,185.425,182.11,183.08,70989.0
2026-07-08 04:00:00,184.16,184.5,181.655,182.04,69838.0
2026-07-09 04:00:00,180.845,183.97,180.49,182.49,88020.0
2026-07-10 04:00:00,187.04,190.41,185.72,190.04,88660.0
2026-07-13 04:00:00,191.31,191.52,185.075,187.03,68531.0
2026-07-14 04:00:00,185.31,187.67,184.145,187.24,26454.0
2026-07-15 04:00:00,187.84,189.83,186.11,187.18,25737.0
2026-07-16 04:00:00,187.505,187.505,183.41,184.95,43355.0
2026-07-17 04:00:00,188.41,188.79,185.06,185.675,34616.0
2026-07-20 04:00:00,184.165,186.78,181.675,181.96,57496.0
2026-07-21 04:00:00,179.395,179.72,176.675,176.93,40772.0
2026-07-22 04:00:00,178.585,180.89,177.53,178.13,51377.0
2026-07-23 04:00:00,176.775,180.52,174.145,174.83,71309.0
2026-07-24 04:00:00,176.12,179.25,173.515,173.635,115299.0
2026-07-27 04:00:00,173.12,174.56,171.335,172.62,57081.0
2026-07-28 04:00:00,180.085,181.32,174.85,175.0,63954.0
2026-07-29 04:00:00,175.77,186.3,175.59,186.225,105991.0
2026-07-30 04:00:00,187.72,187.725,180.48,181.955,105050.0
2026-07-31 04:00:00,178.795,181.57,177.445,180.85,149681.0
2026-08-03 04:00:00,178.995,181.585,178.995,179.6,117006.0
2026-08-04 04:00:00,174.63,188.19,174.63,188.07,85238.0
2026-08-05 04:00:00,182.87,182.87,171.45,178.46,179368.0
2026-08-06 04:00:00,179.17,184.26,178.26,182.7,139277.0
2026-08-07 04:00:00,183.13,185.73,181.88,183.94,102086.0
2026-08-10 04:00:00,181.545,181.96,180.565,181.04,131213.0
2026-08-11 04:00:00,180.05,183.31,180.05,181.935,123421.0
2026-08-12 04:00:00,180.545,183.545,180.545,183.05,106663.0
2026-08-13 04:00:00,184.79,187.125,183.57,186.16,79374.0
2026-08-14 04:00:00,186.745,187.625,185.13,185.235,141921.0
2026-08-17 04:00:00,185.0,185.66,181.96,182.17,125747.0
