date,open,high,low,close,volume
2026-04-16 04:00:00,26.6,26.72,26.295,26.54,400140.0
2026-04-17 04:00:00,26.96,27.5,26.96,27.26,399847.0
2026-04-20 04:00:00,27.16,27.865,27.1,27.74,375932.0
2026-04-21 04:00:00,27.75,28.27,27.2,27.245,366623.0
2026-04-22 04:00:00,27.375,27.68,27.23,27.48,273609.0
2026-04-23 04:00:00,27.49,27.49,26.46,26.805,348836.0
2026-04-24 04:00:00,26.62,27.38,26.59,27.135,455786.0
2026-04-27 04:00:00,27.04,27.79,27.02,27.57,460290.0
2026-04-28 04:00:00,27.84,29.47,27.84,29.46,767463.0
2026-04-29 04:00:00,29.88,30.23,29.205,29.45,623089.0
2026-04-30 04:00:00,29.48,30.225,29.3,29.97,488266.0
2026-05-01 04:00:00,30.095,30.35,29.785,29.83,580217.0
2026-05-04 04:00:00,29.77,30.245,29.275,29.7,505314.0
2026-05-05 04:00:00,30.0,30.52,29.58,30.46,699640.0
2026-05-06 04:00:00,30.99,31.435,30.86,31.16,382653.0
2026-05-07 04:00:00,31.25,31.3,30.405,30.53,302575.0
2026-05-08 04:00:00,30.57,31.15,30.44,31.04,337403.0
2026-05-11 04:00:00,31.08,31.59,30.85,31.56,352892.0
2026-05-12 04:00:00,31.47,31.76,30.89,31.68,325582.0
2026-05-13 04:00:00,31.36,32.235,31.31,32.045,229465.0
2026-05-14 04:00:00,32.135,32.435,31.93,32.345,192803.0
2026-05-15 04:00:00,32.22,32.25,31.68,31.83,291447.0
2026-05-18 04:00:00,31.915,32.305,31.8,31.96,296081.0
2026-05-19 04:00:00,31.875,31.875,30.74,30.79,508525.0
2026-05-20 04:00:00,31.13,31.43,30.78,31.19,326498.0
2026-05-21 04:00:00,31.1,31.36,30.535,30.85,330454.0
2026-05-22 04:00:00,31.05,31.145,30.86,31.01,217891.0
2026-05-26 04:00:00,31.53,31.71,31.25,31.68,264070.0
2026-05-27 04:00:00,31.735,31.82,31.42,31.67,263312.0
2026-05-28 04:00:00,31.35,31.44,30.67,31.21,276296.0
2026-05-29 04:00:00,31.11,31.42,30.95,31.03,222180.0
2026-06-01 04:00:00,30.615,31.31,30.615,30.94,234577.0
