date,open,high,low,close,volume
2026-04-13,219.1300048828125,226.36000061035156,216.47000122070312,226.08999633789062,803200.0
2026-04-14,228.97000122070312,231.2100067138672,226.0500030517578,226.6999969482422,894500.0
2026-04-15,226.75999450683594,231.47999572753906,225.6999969482422,229.63999938964844,805600.0
2026-04-16,230.36000061035156,233.75,228.6199951171875,233.0399932861328,982400.0
2026-04-17,237.4600067138672,240.8300018310547,232.6199951171875,234.42999267578125,1069900.0
2026-04-20,233.39999389648438,238.02999877929688,233.3000030517578,237.3000030517578,703100.0
2026-04-21,239.02000427246094,243.69000244140625,234.89999389648438,236.6699981689453,764000.0
2026-04-22,239.6300048828125,240.6999969482422,229.86000061035156,231.10000610351562,706700.0
2026-04-23,231.0,231.86000061035156,221.64999389648438,226.8699951171875,850700.0
2026-04-24,227.41000366210938,228.6999969482422,224.61000061035156,227.7100067138672,657200.0
2026-04-27,227.6999969482422,231.44000244140625,220.27999877929688,221.0,738700.0
2026-04-28,220.0399932861328,222.72000122070312,217.8800048828125,219.24000549316406,760600.0
2026-04-29,218.8699951171875,220.42999267578125,214.72000122070312,215.5399932861328,891400.0
2026-04-30,216.0500030517578,227.8300018310547,213.6699981689453,226.25999450683594,1016000.0
2026-05-01,228.85000610351562,229.5,223.9499969482422,227.0800018310547,655900.0
2026-05-04,226.32000732421875,228.42999267578125,219.52999877929688,223.72999572753906,624400.0
2026-05-05,224.72999572753906,229.0800018310547,221.67999267578125,228.38999938964844,711400.0
2026-05-06,232.0,232.0,225.74000549316406,229.75999450683594,589600.0
2026-05-07,230.55999755859375,233.97999572753906,227.5800018310547,228.6199951171875,771100.0
2026-05-08,229.44000244140625,229.44000244140625,222.5800018310547,226.02999877929688,778900.0
2026-05-11,226.0500030517578,228.97999572753906,216.41000366210938,216.9600067138672,971700.0
2026-05-12,248.94000244140625,259.3399963378906,238.49000549316406,241.7899932861328,2879400.0
2026-05-13,248.67999267578125,250.99000549316406,237.02999877929688,246.75999450683594,1392500.0
2026-05-14,249.5399932861328,261.4100036621094,245.50999450683594,258.1000061035156,1264600.0
2026-05-15,255.00999450683594,260.489990234375,253.0,259.3500061035156,1224600.0
2026-05-18,261.05999755859375,263.489990234375,254.86000061035156,260.05999755859375,1067700.0
2026-05-19,259.6400146484375,259.8500061035156,246.69000244140625,247.14999389648438,1096000.0
2026-05-20,246.9199981689453,248.24000549316406,239.55999755859375,243.47000122070312,1102300.0
2026-05-21,240.94000244140625,245.0399932861328,234.0,242.25999450683594,1013300.0
2026-05-22,245.17999267578125,257.1400146484375,245.17999267578125,255.5500030517578,1383400.0
2026-05-26,253.9499969482422,258.0,249.57000732421875,252.44000244140625,1064900.0
2026-05-27,252.74000549316406,258.0,248.66000366210938,252.50999450683594,977400.0
2026-05-28,251.64999389648438,252.97999572753906,243.75999450683594,247.89999389648438,1099800.0
2026-05-29,245.74000549316406,248.47999572753906,241.30999755859375,243.6300048828125,4608800.0
2026-06-01,244.38999938964844,251.97000122070312,243.19000244140625,249.9600067138672,1137800.0
2026-06-02,250.77999877929688,255.67999267578125,248.4199981689453,254.44000244140625,930900.0
2026-06-03,252.0,252.25999450683594,245.64999389648438,249.3000030517578,1015400.0
2026-06-04,250.1699981689453,252.3699951171875,245.3699951171875,245.47999572753906,768900.0
2026-06-05,242.30999755859375,243.6199951171875,228.97000122070312,232.11000061035156,1154900.0
2026-06-08,231.89999389648438,236.8699951171875,229.27000427246094,233.0399932861328,1011300.0
