date,open,high,low,close,volume
2026-04-16 04:00:00,101.74,101.8,99.69,100.125,31224.0
2026-04-17 04:00:00,100.775,103.79,100.775,103.43,49910.0
2026-04-20 04:00:00,103.0,104.95,102.575,104.75,52083.0
2026-04-21 04:00:00,104.445,104.54,102.39,102.48,28380.0
2026-04-22 04:00:00,102.8,102.8,101.2,101.455,30726.0
2026-04-23 04:00:00,102.545,102.9,101.945,102.48,39349.0
2026-04-24 04:00:00,102.485,102.515,101.29,101.775,47600.0
2026-04-27 04:00:00,101.99,102.21,101.1,101.47,41175.0
2026-04-28 04:00:00,102.945,106.15,102.845,105.935,90628.0
2026-04-29 04:00:00,106.18,106.9,105.23,105.355,70002.0
2026-04-30 04:00:00,106.045,106.435,104.5,105.17,119736.0
2026-05-01 04:00:00,104.68,106.23,103.465,104.46,105552.0
2026-05-04 04:00:00,104.18,105.95,104.13,104.405,43542.0
2026-05-05 04:00:00,104.725,105.65,104.15,104.78,43058.0
2026-05-06 04:00:00,105.18,105.72,104.55,104.88,89146.0
2026-05-07 04:00:00,104.35,104.87,103.98,104.21,45923.0
2026-05-08 04:00:00,104.005,104.42,103.155,103.77,32623.0
2026-05-11 04:00:00,105.07,105.315,104.42,104.97,44637.0
2026-05-12 04:00:00,105.265,105.42,104.11,105.24,40960.0
2026-05-13 04:00:00,104.27,105.53,104.27,105.385,32707.0
2026-05-14 04:00:00,104.925,104.945,103.43,104.01,62202.0
2026-05-15 04:00:00,104.1,104.1,102.54,102.54,47938.0
2026-05-18 04:00:00,104.59,104.7,103.75,104.625,39602.0
2026-05-19 04:00:00,104.19,105.32,103.75,105.08,107414.0
2026-05-20 04:00:00,105.12,107.28,105.12,106.315,74082.0
2026-05-21 04:00:00,105.69,106.545,105.02,106.18,29407.0
2026-05-22 04:00:00,106.9,107.905,106.29,107.5,78542.0
2026-05-26 04:00:00,107.615,108.48,107.615,107.77,37242.0
2026-05-27 04:00:00,108.51,109.08,108.055,108.14,73511.0
2026-05-28 04:00:00,107.91,108.75,107.69,108.08,33886.0
2026-05-29 04:00:00,106.48,107.69,106.225,106.57,37703.0
