date,open,high,low,close,volume
2026-07-17 00:00:00,75.2745,75.485,74.8905,75.48,0.0
2026-07-17 01:00:00,75.41915,75.6755,74.93195,75.022,0.0
2026-07-17 02:00:00,75.058,75.176,74.68,74.91285,0.0
2026-07-17 03:00:00,74.94885,75.383,74.9475,75.135,0.0
2026-07-17 04:00:00,75.0967,75.23645,74.68605,75.175,0.0
2026-07-17 05:00:00,75.1215,75.123,74.24,74.3149,0.0
2026-07-17 06:00:00,74.36325,74.6568,74.2261,74.533,0.0
2026-07-17 07:00:00,74.49935,74.6955,74.35025,74.5244,0.0
2026-07-17 08:00:00,74.585,74.615,74.1457,74.4425,0.0
2026-07-17 09:00:00,74.4929,74.72615,74.4083,74.573,0.0
2026-07-17 10:00:00,74.61,74.785,74.60155,74.732,0.0
2026-07-17 11:00:00,74.692,74.9082,74.5755,74.798,0.0
2026-07-17 12:00:00,74.75615,74.79305,74.32705,74.33105,0.0
2026-07-17 13:00:00,74.2869,74.29465,73.3215,74.2521,0.0
2026-07-17 14:00:00,74.27015,74.72545,74.0275,74.2785,0.0
2026-07-17 15:00:00,74.2208,74.714,73.79445,74.711,0.0
2026-07-17 16:00:00,74.66885,75.0465,74.58845,74.8925,0.0
2026-07-17 17:00:00,74.93655,75.53475,74.92095,75.169,0.0
2026-07-17 18:00:00,75.22015,75.331,74.9389,75.29055,0.0
2026-07-17 19:00:00,75.2457,75.2866,74.8399,75.14755,0.0
2026-07-17 20:00:00,75.10535,75.10535,74.844,75.059,0.0
2026-07-17 21:00:00,75.11865,75.145,74.91,74.95045,0.0
2026-07-17 22:00:00,75.0043,75.07,74.799,74.95315,0.0
2026-07-17 23:00:00,74.922,75.0492,74.7995,74.971,0.0
2026-07-18 00:00:00,74.94165,75.205,74.94165,75.027,0.0
2026-07-18 01:00:00,75.0583,75.17065,75.017,75.17065,0.0
2026-07-18 02:00:00,75.2172,75.37,75.095,75.1755,0.0
2026-07-18 03:00:00,75.21055,75.33105,75.1415,75.33105,0.0
2026-07-18 04:00:00,75.2895,75.2895,75.0149,75.06375,0.0
2026-07-18 05:00:00,74.9995,75.0136,74.8145,74.865,0.0
2026-07-18 06:00:00,74.89375,75.00885,74.89375,74.9325,0.0
2026-07-18 07:00:00,74.9794,74.9794,74.84355,74.89555,0.0
2026-07-18 08:00:00,74.8355,74.9805,74.743,74.895,0.0
2026-07-18 09:00:00,74.9285,74.9285,74.62505,74.77445,0.0
2026-07-18 10:00:00,74.8033,74.905,74.7855,74.81685,0.0
2026-07-18 11:00:00,74.8685,74.9457,74.859,74.9457,0.0
2026-07-18 12:00:00,74.974,75.118,74.6895,74.96775,0.0
2026-07-18 13:00:00,74.90735,74.90735,74.4609,74.64465,0.0
2026-07-18 14:00:00,74.6907,74.9212,74.60875,74.909,0.0
2026-07-18 15:00:00,74.899,74.9783,74.787,74.92925,0.0
2026-07-18 16:00:00,74.90175,75.2272,74.82,75.0803,0.0
2026-07-18 17:00:00,75.127,75.34,74.9995,75.2975,0.0
2026-07-18 18:00:00,75.321,75.5475,75.1635,75.2215,0.0
2026-07-18 19:00:00,75.2618,75.395,75.187,75.395,0.0
2026-07-18 20:00:00,75.35435,75.5256,75.31465,75.41425,0.0
2026-07-18 21:00:00,75.3754,75.55895,75.31165,75.42805,0.0
2026-07-18 22:00:00,75.4752,75.552,75.345,75.50875,0.0
2026-07-18 23:00:00,75.4859,75.5375,75.3555,75.48405,0.017098492
2026-07-19 00:00:00,75.4471,75.598,75.3941,75.5881,0.0
2026-07-19 01:00:00,75.535,75.645,75.48475,75.60825,0.0
2026-07-19 02:00:00,75.6455,76.49365,75.6455,76.1689,0.0
2026-07-19 03:00:00,76.2161,76.34035,75.75045,75.87435,0.0
2026-07-19 04:00:00,75.844,76.02255,75.725,75.9445,0.0
2026-07-19 05:00:00,75.9867,76.0211,75.8607,75.9555,0.0
2026-07-19 06:00:00,75.9145,76.0725,75.9145,76.045,0.0
2026-07-19 07:00:00,76.10095,76.28765,75.9652,76.0981,0.0
2026-07-19 08:00:00,76.056,76.32685,76.056,76.2224,0.0
2026-07-19 09:00:00,76.179,76.179,75.9,75.93925,0.0
2026-07-19 10:00:00,75.915,76.447,75.8674,76.20275,0.0
2026-07-19 11:00:00,76.177,76.3335,76.02,76.02,0.0
2026-07-19 12:00:00,75.9973,76.1075,75.70705,75.98625,0.0
2026-07-19 13:00:00,75.95655,76.0626,75.835,76.06055,0.0
2026-07-19 14:00:00,76.0915,76.617,76.004,76.3493,0.0
2026-07-19 15:00:00,76.39525,76.39525,76.05585,76.149,0.0
2026-07-19 16:00:00,76.115,76.22745,75.8331,75.87855,0.0
2026-07-19 17:00:00,75.8105,76.1485,75.5347,75.90185,0.0
2026-07-19 18:00:00,75.8595,75.8595,75.3438,75.6896,0.0
2026-07-19 19:00:00,75.731,75.8332,75.5895,75.8332,0.0
2026-07-19 20:00:00,75.8647,76.0505,75.84725,76.0505,0.0
2026-07-19 21:00:00,76.1217,76.1572,75.655,75.69435,0.0
2026-07-19 22:00:00,75.6565,76.335,75.58415,76.03,0.0
2026-07-19 23:00:00,76.05405,76.4756,75.86875,76.339,0.0
2026-07-20 00:00:00,76.30605,77.0494,76.1145,76.5203,0.0
2026-07-20 01:00:00,76.56525,77.3505,76.23365,76.34825,0.0
2026-07-20 02:00:00,76.37815,77.1026,76.37815,76.9118,0.0
2026-07-20 03:00:00,76.965,77.0158,76.5115,76.666,0.0
2026-07-20 04:00:00,76.7075,76.88085,76.25,76.4383,0.0
2026-07-20 05:00:00,76.39755,76.4225,75.75225,75.83,0.016328275
2026-07-20 06:00:00,75.85925,75.985,75.47945,75.54,0.0
2026-07-20 07:00:00,75.5915,76.155,75.5154,76.155,0.0
2026-07-20 08:00:00,76.1894,76.333,75.855,76.08,0.0
2026-07-20 09:00:00,76.1298,76.66095,76.0507,76.4313,0.0
2026-07-20 10:00:00,76.406,76.5895,76.2826,76.2826,0.0
2026-07-20 11:00:00,76.3105,77.15455,76.266,77.0582,0.0
2026-07-20 12:00:00,77.03525,77.03525,76.61665,76.6574,0.019428793
2026-07-20 13:00:00,76.7249,77.0495,76.103,76.21065,0.210704182
2026-07-20 14:00:00,76.162,76.3805,75.73675,76.10005,0.039311093
2026-07-20 15:00:00,76.12255,77.8715,76.03765,77.6835,0.078266837
2026-07-20 16:00:00,77.73835,77.8135,77.43285,77.6102,0.03862495
