date,open,high,low,close,volume
2026-07-20 04:00:00,114.92,115.195,114.365,114.595,40189.0
2026-07-21 04:00:00,114.35,114.825,113.705,114.51,34144.0
2026-07-22 04:00:00,113.31,114.95,113.31,114.725,38242.0
2026-07-23 04:00:00,115.07,115.625,113.86,115.625,21536.0
2026-07-24 04:00:00,114.46,118.2,114.46,117.85,38246.0
2026-07-27 04:00:00,119.02,119.02,117.785,118.575,40423.0
2026-07-28 04:00:00,119.405,120.995,119.09,119.38,46737.0
2026-07-29 04:00:00,118.935,119.7,118.825,119.02,51294.0
2026-07-30 04:00:00,117.63,118.02,115.605,116.425,31869.0
2026-07-31 04:00:00,116.17,117.205,115.97,116.03,19549.0
2026-08-03 04:00:00,116.73,117.26,115.51,116.205,26752.0
2026-08-04 04:00:00,114.94,116.2,114.18,115.99,19360.0
2026-08-05 04:00:00,117.01,117.01,114.75,115.645,15098.0
2026-08-06 04:00:00,116.77,116.77,114.99,115.93,20980.0
2026-08-07 04:00:00,115.35,115.75,115.12,115.53,12416.0
2026-08-10 04:00:00,115.34,115.34,113.415,113.835,21024.0
2026-08-11 04:00:00,113.24,113.485,112.485,113.13,11967.0
2026-08-12 04:00:00,114.37,114.37,112.965,112.965,22080.0
2026-08-13 04:00:00,113.42,113.735,112.5,112.7,20659.0
2026-08-14 04:00:00,112.81,113.27,112.81,113.04,12377.0
2026-08-17 04:00:00,113.375,113.96,112.36,112.38,28536.0
2026-08-18 04:00:00,113.5,113.625,112.48,112.48,20450.0
2026-08-19 04:00:00,112.53,112.88,111.18,111.305,17780.0
2026-08-20 04:00:00,111.97,111.97,110.55,110.65,19540.0
2026-08-21 04:00:00,111.04,111.39,109.77,109.825,17840.0
2026-08-24 04:00:00,111.53,111.765,111.43,111.48,12269.0
2026-08-25 04:00:00,111.21,111.21,110.63,110.87,11956.0
2026-08-26 04:00:00,111.0,111.8,110.96,110.96,10243.0
2026-08-27 04:00:00,109.095,109.9,109.07,109.83,12569.0
2026-08-28 04:00:00,110.29,110.29,109.57,109.69,14824.0
