date,open,high,low,close,volume
2015-12-21,49.6084730123236,50.05715061858579,48.77094719554447,49.45891952514648,4542122.0
2015-12-22,49.58605746854322,50.9619911274463,49.159816466991366,50.08707809448242,5765101.0
2015-12-23,51.05919500733502,51.8518531170417,50.76755740101605,51.754642486572266,5657518.0
2015-12-24,51.75464649857648,52.06871515361542,51.33588067197642,51.74716567993164,2210157.0
2015-12-28,50.72269118859901,51.201274967339,50.45348459842041,50.84233856201172,3526295.0
2015-12-29,51.80697704245115,51.9714921494706,50.58807823098985,50.99188232421875,3509366.0
2015-12-30,50.296448746302985,51.23118525025259,50.01228624310305,50.11697769165039,3142442.0
2015-12-31,49.66829968473775,50.84981173748173,49.66829968473775,50.55817413330078,4625864.0
2016-01-04,50.16932037364944,50.76007640224927,49.630912926585765,50.40861511230469,4785736.0
2016-01-05,50.23663466737042,51.38075428718648,49.93751618575376,51.24615097045898,4475609.0
2016-01-06,49.915076771626936,50.18427764494588,48.426971147945366,48.93546676635742,6751978.0
2016-01-07,47.91099548332358,49.11493861660722,47.626832968946566,48.05307388305664,6573775.0
2016-01-08,48.42695817610727,48.569036535493225,47.065975392859286,47.23796844482422,6213563.0
2016-01-11,47.08094562201556,47.42493183050981,44.8450495540804,45.77978897094727,9141741.0
2016-01-12,45.92934364401661,46.27332696099345,43.98508539226498,45.59283828735352,8010518.0
2016-01-13,46.17611148543535,46.96129442705957,44.889910939308805,45.166595458984375,7849745.0
2016-01-14,45.42832355692232,48.46435546861107,45.00956063315337,47.858646392822266,9598618.0
2016-01-15,45.8545610799763,47.148239558352834,45.58535738351978,46.95381546020508,7427026.0
2016-01-19,47.48475054128867,47.5969170878885,45.1217293831387,45.95925521850586,7865371.0
2016-01-20,45.06190337815492,45.51805607367671,43.55136405377705,44.58331680297852,9801863.0
2016-01-21,44.201937455872525,45.74238554450572,43.94020889691227,45.50309371948242,7213763.0
2016-01-22,47.507196693919774,48.15029858583627,45.94431116606856,47.70909881591797,7603025.0
2016-01-25,47.118329590616426,48.08298073220633,46.16115640915442,46.20602416992188,5632275.0
2016-01-26,47.17814929579171,47.567000332218136,46.46774885841833,47.282840728759766,5590404.0
2016-01-27,46.96130399363975,49.25702103388234,46.57245285233717,47.97829818725586,6222979.0
2016-01-28,49.46639429508828,49.91507189833269,47.918467993715545,49.25701141357422,7611439.0
2016-01-29,49.34676338320154,51.47049331665039,49.26450865264352,51.47049331665039,10032355.0
2016-02-01,50.50582947144593,50.68530053868832,49.22710668971042,49.77299499511719,6064309.0
2016-02-02,48.11289600709438,49.57856486696568,47.88108208403711,48.96537780761719,5772914.0
2016-02-03,49.79542328024604,50.99188542886937,48.41948437994608,50.94701766967773,6430532.0
2016-02-04,51.522835452895386,52.711828623198194,49.93751884570773,50.08707809448242,9283081.0
2016-02-05,49.65334274595127,49.840294613444286,48.41948785206781,48.95790100097656,6403686.0
2016-02-08,47.61934711231872,49.87767664379659,47.29031974452494,49.49630355834961,6607232.0
2016-02-09,48.70366295789097,49.48136532610365,47.89604874032735,48.77096176147461,4978964.0
2016-02-10,48.70364657282792,50.10201648717194,48.07550366269216,49.0999755859375,7309426.0
2016-02-11,48.150289478882975,49.74308083937613,47.94838168016093,49.50379180908203,6049584.0
2016-02-12,50.10201715867969,50.68529231770112,49.68325140303651,50.14688491821289,5033457.0
2016-02-16,51.03676134051391,51.08910992538785,50.21419133884931,50.85729598999024,6307322.0
2016-02-17,51.851853268344726,53.31752212228132,51.38074460602072,52.81650161743164,6550937.0
2016-02-18,53.33996190926389,53.43717254557121,52.20331754325567,52.562259674072266,4886607.0
2016-02-19,52.22575677491936,52.62208587247771,51.5452651435774,52.539825439453125,5556446.0
2016-02-22,53.76620353043733,53.98306154649995,53.16797235288453,53.601688385009766,4673044.0
2016-02-23,53.36987884111928,53.66899159706912,51.2835417941399,51.59761047363281,4221877.0
2016-02-24,50.63295646346861,52.05375761550981,50.401142531251686,51.949066162109375,3453271.0
2016-02-25,52.09744270904724,52.38208518598294,51.288451608397445,52.17234802246094,2522900.0
2016-02-26,53.3558880790037,53.3558880790037,52.2472696633426,52.28472518920898,3347800.0
2016-02-29,52.66674507532061,52.83154024825993,51.325918376754665,51.55064010620117,4651000.0
2016-03-01,51.87274607966062,52.88398258588464,51.36338170183427,52.77162170410156,4472100.0
2016-03-02,52.49445396119367,53.67797752300597,52.11242937556364,53.64052200317383,4522400.0
2016-03-03,53.62553707305157,53.64801381371399,51.9701048353344,52.80156707763672,6663200.0
2016-03-04,52.95887656402383,53.18359827933738,51.79782960799874,52.224796295166016,5744800.0
2016-03-07,52.48697524455344,52.98884733618307,51.176111721248,52.69671249389648,6939600.0
2016-03-08,52.333280920917616,52.37870726587839,50.12243778343258,50.273868560791016,7144900.0
2016-03-09,50.90229428945748,52.43170762360806,50.19815704626841,51.81085586547852,5721100.0
2016-03-10,51.68970282371139,52.03799067351198,51.12942346895456,51.81842041015625,4637700.0
2016-03-11,52.749703125378815,53.15855756387652,52.32570849723019,52.961700439453125,3925300.0
2016-03-14,52.34083232426863,52.749686634951686,51.97741012132264,52.28026580810547,2938200.0
2016-03-15,51.53070405193717,51.75784729362625,51.09156930862692,51.73513412475586,4180000.0
2016-03-16,52.04556787480607,52.80270446910668,51.538287742983165,52.56042098999024,3601500.0
2016-03-17,53.2494225387405,53.88541455868641,52.58313858280369,53.4992790222168,4337100.0
2016-03-18,53.938397384704416,54.18825379170692,53.07526232096166,53.983829498291016,5978200.0
2016-03-21,53.673403067871,54.02925812751816,53.05255140311194,53.506832122802734,2327000.0
2016-03-22,53.02228068667339,53.43113518636269,52.52257348249388,52.70428466796875,3321000.0
2016-03-23,52.15915305047971,52.54529443116484,51.50801494834215,51.704872131347656,4478900.0
2016-03-24,50.93256092925797,52.045552314359554,50.9174207435558,51.87141418457031,5142200.0
2016-03-28,51.984987601402,52.03041393657902,51.30356369128536,51.50798797607422,2499600.0
2016-03-29,50.69028519953482,51.51556696934616,50.65243184130054,51.43228149414063,3324700.0
2016-03-30,52.17429149459242,52.47714154599517,51.6518653358821,51.9395751953125,3037600.0
2016-03-31,51.66699806828596,52.56041945452054,51.59885854950652,51.81085586547852,3304700.0
2016-04-01,50.90231231131078,51.80330122318495,50.7130281012496,51.6367301940918,2629500.0
2016-04-04,52.00013805020986,52.333279977901874,51.311141022754725,51.62914276123047,3233700.0
2016-04-05,51.091593787612126,51.5458747121526,50.68273922257709,51.04616165161133,4191400.0
2016-04-06,51.43985437986004,53.18126482067873,51.03099998684358,53.09041213989258,4120800.0
2016-04-07,52.65884989864528,53.30241481739173,52.24242248131277,52.53013229370117,2558800.0
2016-04-08,53.537142932769264,53.8627119908572,53.16614751473734,53.453857421875,3212700.0
2016-04-11,53.612830769786285,54.195829077578914,53.58254461827174,53.59769058227539,3170900.0
2016-04-12,53.96870089078814,55.21040456694925,53.249423365186736,54.85454940795898,4211000.0
2016-04-13,55.00597013226167,55.18010829955483,54.248833601264245,54.69554138183594,3753200.0
2016-04-14,55.01355331555715,56.38396884228593,54.740983651738965,56.2703971862793,6062700.0
2016-04-15,55.876695330310206,56.028120372069125,54.589559369379145,54.627418518066406,4782300.0
2016-04-18,54.62741855175419,55.77069668017277,53.52956678059228,55.49812698364258,3763100.0
2016-04-19,55.80854803873699,56.77768213521213,55.263408665346,56.67925643920898,4027200.0
2016-04-20,56.50509205613411,57.63322954312196,56.02809816480895,56.83823394775391,4187200.0
2016-04-21,56.944251220789454,57.33796554451443,56.31582636562879,56.49754333496094,3228800.0
2016-04-22,56.72466531269679,57.54237412077136,56.65652580027046,57.428802490234375,2851900.0
2016-04-25,56.9820989065246,57.48937901343883,56.50509917858102,56.86095428466797,3065200.0
2016-04-26,57.35310281316953,57.99666782805143,56.96696149364264,57.90581512451172,3223500.0
2016-04-27,58.117798657208894,59.12478579994188,58.03451318109288,58.69321823120117,3678600.0
2016-04-28,58.837092751336485,58.837092751336485,57.41367782308033,57.71653366088867,3683300.0
2016-04-29,57.9209285186961,58.473640574321706,57.37578944369323,58.03450012207031,4495300.0
2016-05-02,57.70895084250761,57.92094815989963,57.08052609702865,57.792236328125,3354900.0
2016-05-03,57.11080585756911,57.451514968580405,56.56566665875663,57.21680450439453,4191900.0
2016-05-04,56.921548765037,57.37582972094277,55.91455536550709,55.997840881347656,6165400.0
2016-05-05,57.28495036496832,58.2162250251688,56.845809808592726,57.64837265014648,6338800.0
2016-05-06,57.01995426394515,58.02694730651826,56.8609562745642,57.58780670166016,5258000.0
2016-05-09,56.97453291926144,57.413673562672166,56.21739626917159,57.1941032409668,3936400.0
2016-05-10,57.28495368339152,57.98151791741138,57.17894925287306,57.852806091308594,4696300.0
2016-05-11,57.46665000737991,58.314639020758825,57.3000790864685,57.77707290649414,4523400.0
2016-05-12,58.28438345991218,58.45094867523311,57.6635316209152,57.90581512451172,3639500.0
2016-05-13,57.81496540376396,57.830105597816285,56.913970780527016,57.04268264770508,3689900.0
2016-05-16,57.65595091922912,58.18594420724956,57.4212346546827,57.943660736083984,4468400.0
2016-05-17,57.79223748065199,58.36008992491663,57.360669854070615,57.7998046875,5319300.0
2016-05-18,57.07295557604637,57.45909686452261,56.26281963449436,56.641387939453125,6095500.0
2016-05-19,56.40665039286694,56.78521851630901,55.8917975139261,56.6640739440918,3963800.0
2016-05-20,57.01996342739466,57.1108219115683,56.482397059813565,56.75496673583984,3411300.0
2016-05-23,56.39154195817344,57.065393135161024,56.26282433360151,56.686824798583984,3334500.0
2016-05-24,57.19410291984588,57.83766791351006,56.77010824665426,57.633243560791016,3619900.0
2016-05-25,58.20108821907993,58.56451052537774,57.45151888141554,57.67108917236328,3399500.0
