date,open,high,low,close,volume
2015-12-21,39.75977016396862,39.98452045864401,39.45776145314201,39.71762847900391,3552400.0
2015-12-22,39.82296517378257,40.26544330883397,39.48583986872608,40.18115997314453,2862000.0
2015-12-23,40.272471842391006,41.03100322690181,40.15307177121596,40.91160583496094,3181200.0
2015-12-24,40.83435269209095,41.1223141394368,40.77114151197921,41.01696395874024,1337100.0
2015-12-28,40.84840538188067,41.25576697024575,40.77114696482971,41.15743637084961,2432100.0
2015-12-29,41.297891890855176,41.48752539187362,41.19956400423094,41.36110305786133,3158900.0
2015-12-30,41.3962138649719,41.53668340261534,41.24872205610139,41.36812210083008,1754800.0
2015-12-31,41.3119523928107,41.74740575035077,40.518301414027896,40.925662994384766,2457800.0
2016-01-04,40.60959499613342,40.98886200742449,40.40591426645109,40.96779251098633,4087800.0
2016-01-05,40.91161349560856,41.42432524022562,40.25140988183481,41.30492782592773,3434500.0
2016-01-06,41.03802092731164,41.68417707848526,40.88350416105981,41.45942687988281,3528300.0
2016-01-07,41.0661177504038,41.42431256291177,40.8554120826809,40.98183441162109,3847200.0
2016-01-08,40.98183604491901,41.38919749423555,40.82732194279375,40.91862487792969,2795400.0
2016-01-11,41.00291834902559,41.43837167405882,40.88351825777969,41.276832580566406,2763500.0
2016-01-12,41.36111242419673,41.417301331696976,40.35675847612372,40.85542297363281,4252100.0
2016-01-13,40.89756447782199,41.11529247459429,40.60960302621196,40.70090866088867,3531500.0
2016-01-14,40.93268004792411,41.83168378398951,40.66579078369899,41.53669738769531,4091600.0
2016-01-15,40.988873341927935,41.50158510449572,40.65174790952315,41.220645904541016,3577300.0
2016-01-19,41.438366607714,41.944056006722434,41.22766358453858,41.83870315551758,3620700.0
2016-01-20,41.58584670520285,41.76143295477311,40.153062265693535,40.6798210144043,4403300.0
2016-01-21,40.300568610632816,41.00291381559006,40.10391013136544,40.483177185058594,3990500.0
2016-01-22,41.05909335169999,41.1363517403401,40.53935948504925,41.10825729370117,3707600.0
2016-01-25,41.11528961277452,41.12933683861123,40.50424734543248,40.5604362487793,3639700.0
2016-01-26,40.736029572686405,41.41730540737786,40.64472392863083,40.87649917602539,3176500.0
2016-01-27,40.86946487426758,41.29789586080144,40.51127001295563,40.86946487426758,3125500.0
2016-01-28,40.12498430656274,42.02833926371769,39.85809236520917,41.754425048828125,4542500.0
2016-01-29,42.14071145948299,42.899245551786144,42.11261700882712,42.82198715209961,4726900.0
2016-02-01,42.843053948177655,43.93871334154058,42.71663160743447,43.39790725708008,5033500.0
2016-02-02,43.30661263854633,43.75611321793328,43.1942374936996,43.54541015625,4599000.0
2016-02-03,43.81228820132608,44.69021957859324,43.67181864511655,44.46546936035156,4944000.0
2016-02-04,44.353086322122834,44.48653090308702,43.566458019670456,43.74906921386719,4114600.0
2016-02-05,43.6648032620287,44.444406924554514,43.22934995366848,44.1353759765625,4123000.0
2016-02-08,44.09993410847143,44.68103539043707,43.4975738806588,44.28418731689453,4545200.0
2016-02-09,44.22041173652521,44.596000897859504,43.90151400363525,44.19915008544922,3166400.0
2016-02-10,43.97947026815976,44.914901883497855,43.6180519102688,44.574745178222656,4180300.0
2016-02-11,44.31253132793774,44.64560256131623,43.42670588029257,43.44796752929688,3288500.0
2016-02-12,43.447967497779736,43.83064203635806,42.81017209460798,42.94481658935547,3847300.0
2016-02-16,43.17159859917156,43.62514361346345,42.87396247134684,43.29207229614258,3925100.0
2016-02-17,43.31332209170772,43.42670764548215,42.75348244056666,43.29914855957031,3400700.0
2016-02-18,43.4337981307069,44.48970065091317,43.17159182685971,44.25584411621094,2926700.0
2016-02-19,44.24166501522416,44.25583854635031,43.646390224548725,43.87316131591797,2445700.0
2016-02-22,43.94402424792246,44.56056065860454,43.830638707450674,44.53929901123047,2213500.0
2016-02-23,44.27001544369945,44.603083988853925,44.00780915291472,44.47552490234375,1943800.0
2016-02-24,44.489699318853965,44.85820305350522,44.220410311602016,44.65269088745117,1800800.0
2016-02-25,44.7660849579103,45.28340953038614,44.659787499039226,45.27632141113281,1763100.0
2016-02-26,44.84402525583775,45.19127001039607,43.52591659661685,43.56135177612305,3320900.0
2016-02-29,43.56136442628512,44.213330827994646,43.54010277174212,43.7597885131836,3225100.0
2016-03-01,43.98655778044999,44.12829042356943,43.40545637665306,43.74561309814453,2059600.0
2016-03-02,43.58970560152403,43.915691481833264,42.62592960478768,43.8589973449707,2801700.0
2016-03-03,43.78103789854679,43.83064390943284,42.98733902104518,43.77395248413086,3879100.0
2016-03-04,43.5542597417152,44.4400850832079,43.24245019470656,44.241661071777344,3857900.0
2016-03-07,44.227499602175605,44.92907465341091,44.05741990076776,44.81568908691406,2929100.0
2016-03-08,44.81568489762932,45.29757148270125,44.58182566796989,45.07788848876953,2701400.0
2016-03-09,45.12749641521402,45.80072166130088,45.03536980234924,45.56686782836914,2323700.0
2016-03-10,45.56686844314981,45.66608047219274,44.98576439543756,45.44639205932617,1951300.0
2016-03-11,45.751119170765165,45.84324849404988,45.418047877829046,45.51726531982422,2094700.0
2016-03-14,45.27631455750536,45.62355665524326,45.15584358168915,45.51017379760742,1540600.0
2016-03-15,45.538524826333976,45.85033176695275,45.26214496307479,45.64482498168945,1599200.0
2016-03-16,45.58812708104982,46.24009338365244,45.16292919805571,46.155052185058594,2908000.0
2016-03-17,46.20465861263243,46.50938281867413,45.956628539493856,46.367652893066406,2374100.0
2016-03-18,46.51646467438143,46.5448117370166,45.90701634434878,45.91410446166992,5079300.0
2016-03-21,45.63065020644148,46.08419250428593,45.36844386904832,45.92120361328125,2291300.0
2016-03-22,46.07002291197682,46.30387677956238,45.75821054632833,45.899940490722656,2772300.0
2016-03-23,45.80782032968988,46.2826216297218,45.63774330111824,46.11963272094727,3702600.0
2016-03-24,46.07709498345661,46.34638938492588,45.86450011596196,46.10544204711914,3984900.0
2016-03-28,46.339312052209145,46.60151839712545,45.97789366470848,46.06293487548828,3282600.0
2016-03-29,46.16213557497565,46.821189928284646,45.93536447526984,46.79284286499024,3495900.0
2016-03-30,46.81410985503062,47.03379828164978,46.55899164819255,46.785762786865234,2277900.0
2016-03-31,46.778668990730274,47.11882291481552,46.60858662203851,47.05504608154297,2924700.0
2016-04-01,46.84245540487903,47.579462933339045,46.835367286404825,47.48733901977539,2097800.0
2016-04-04,47.529863159936895,47.61490437284599,46.92041465071577,47.18262100219727,1795400.0
2016-04-05,47.15426993072156,47.21096406785111,46.31805033133757,46.34639739990234,2580800.0
2016-04-06,46.29678926075223,46.55190745949788,46.048759180485696,46.50938415527344,2024000.0
2016-04-07,46.396004080941246,46.7574224519914,46.32513911184235,46.41726303100586,1523500.0
2016-04-08,46.67947066790034,47.01962469173693,46.58734133951277,46.77868270874024,2137800.0
2016-04-11,46.80701752041711,47.104653564990215,46.48811712410367,46.5448112487793,1679500.0
2016-04-12,46.59441629204278,47.04087034966408,46.50229239633816,46.99126434326172,1773600.0
2016-04-13,47.05505167897745,47.05505167897745,46.35347939627808,46.62276840209961,1943400.0
2016-04-14,46.49521337686663,46.75741969438409,46.388913226162245,46.48103713989258,1122300.0
2016-04-15,46.61568075690942,46.89914600134048,46.473950838018816,46.80702209472656,1960800.0
2016-04-18,46.80702003967709,46.99126784481556,46.41016655223742,46.9416618347168,1757100.0
2016-04-19,47.0338015641134,47.07631946600357,46.43143578519834,46.65820693969727,2621200.0
