date,open,high,low,close,volume
2026-04-16 04:00:00,24.885,25.905,24.69,25.87,1082703.0
2026-04-17 04:00:00,26.07,26.555,25.895,26.445,1214942.0
2026-04-20 04:00:00,26.46,27.905,26.41,27.82,1858678.0
2026-04-21 04:00:00,28.0,29.625,28.0,28.76,1884119.0
2026-04-22 04:00:00,28.91,29.08,28.42,28.51,980182.0
2026-04-23 04:00:00,28.525,28.525,27.41,27.95,759055.0
2026-04-24 04:00:00,28.28,28.34,27.48,28.16,962234.0
2026-04-27 04:00:00,28.46,28.88,28.31,28.63,482087.0
2026-04-28 04:00:00,28.17,28.17,27.345,27.94,706971.0
2026-04-29 04:00:00,28.05,28.465,27.685,28.32,1274255.0
2026-04-30 04:00:00,28.14,28.78,28.02,28.75,1164762.0
2026-05-01 04:00:00,28.85,28.945,28.35,28.59,843330.0
2026-05-04 04:00:00,29.075,29.24,28.39,28.735,647079.0
2026-05-05 04:00:00,29.17,30.15,29.105,30.04,1036289.0
2026-05-06 04:00:00,30.0,30.42,29.525,30.36,1113261.0
2026-05-07 04:00:00,30.03,30.04,29.315,29.7,1177357.0
2026-05-08 04:00:00,30.0,31.335,29.84,31.33,1685635.0
2026-05-11 04:00:00,31.185,31.64,30.675,30.855,1259263.0
2026-05-12 04:00:00,30.4,30.535,29.495,30.23,906042.0
2026-05-13 04:00:00,30.61,32.525,30.185,32.08,2017523.0
2026-05-14 04:00:00,33.7,34.695,33.275,34.12,3857153.0
2026-05-15 04:00:00,33.52,33.53,32.73,33.105,1687722.0
2026-05-18 04:00:00,33.33,33.545,32.33,33.005,2264544.0
2026-05-19 04:00:00,32.575,33.01,31.88,32.63,1133104.0
2026-05-20 04:00:00,32.82,34.0,32.69,33.79,1128403.0
2026-05-21 04:00:00,33.62,33.985,33.115,33.955,1272290.0
2026-05-22 04:00:00,34.68,37.745,34.68,37.58,2928887.0
2026-05-26 04:00:00,38.115,38.565,37.415,38.07,1246516.0
2026-05-27 04:00:00,37.85,37.86,36.71,37.2,2034549.0
2026-05-28 04:00:00,37.08,38.35,36.6,38.22,1676063.0
2026-05-29 04:00:00,42.96,44.57,41.52,43.085,5704754.0
2026-06-01 04:00:00,43.89,47.965,43.44,47.06,4415371.0
2026-06-02 04:00:00,62.91,64.24,53.49,56.15,6727490.0
2026-06-03 04:00:00,54.13,55.99,52.61,55.17,3127952.0
2026-06-04 04:00:00,53.27,54.465,52.32,53.725,2413025.0
2026-06-05 04:00:00,52.645,52.96,48.545,49.155,2475458.0
2026-06-08 04:00:00,50.15,50.86,48.92,49.855,1830007.0
2026-06-09 04:00:00,49.87,50.45,45.73,48.255,1997841.0
2026-06-10 04:00:00,47.725,47.83,44.91,45.5,2024666.0
2026-06-11 04:00:00,45.11,46.8,44.77,46.785,1660126.0
2026-06-12 04:00:00,46.21,49.775,46.01,48.17,1260929.0
2026-06-15 04:00:00,49.29,49.29,48.1,48.98,2121084.0
2026-06-16 04:00:00,49.135,50.34,47.98,48.4,2136911.0
2026-06-17 04:00:00,49.48,50.445,47.96,48.19,2645723.0
2026-06-18 04:00:00,49.45,49.565,46.93,47.415,2469569.0
