date,open,high,low,close,volume
2026-04-16 04:00:00,91.385,97.82,91.385,96.84,302175.0
2026-04-17 04:00:00,97.53,98.63,94.96,95.94,228612.0
2026-04-20 04:00:00,96.03,98.5,96.03,97.635,183525.0
2026-04-21 04:00:00,98.06,99.39,96.16,98.095,133487.0
2026-04-22 04:00:00,99.06,99.06,96.6,97.0,186557.0
2026-04-23 04:00:00,96.47,96.58,93.8,96.17,216786.0
2026-04-24 04:00:00,97.075,97.31,94.755,95.24,158538.0
2026-04-27 04:00:00,95.32,96.13,93.685,95.93,108978.0
2026-04-28 04:00:00,96.99,97.35,95.035,95.43,145701.0
2026-04-29 04:00:00,94.71,100.51,94.71,99.685,167779.0
2026-04-30 04:00:00,98.88,103.235,98.46,103.0,259656.0
2026-05-01 04:00:00,103.56,104.765,101.82,103.87,144101.0
2026-05-04 04:00:00,104.5,107.62,104.265,105.8,119452.0
2026-05-05 04:00:00,108.595,118.16,107.515,117.92,511153.0
2026-05-06 04:00:00,117.775,122.235,115.44,121.97,333227.0
2026-05-07 04:00:00,116.125,117.33,111.7,116.815,640242.0
2026-05-08 04:00:00,145.45,149.76,132.97,147.78,913289.0
2026-05-11 04:00:00,148.96,156.28,147.22,153.05,437835.0
2026-05-12 04:00:00,152.45,153.71,144.61,149.59,346399.0
2026-05-13 04:00:00,154.315,165.45,152.59,161.15,407053.0
2026-05-14 04:00:00,157.035,158.91,153.75,155.745,249570.0
2026-05-15 04:00:00,155.02,155.915,149.29,150.84,211232.0
2026-05-18 04:00:00,151.825,152.145,148.57,150.72,146105.0
2026-05-19 04:00:00,143.465,147.53,140.375,141.32,623385.0
2026-05-20 04:00:00,139.75,144.065,138.345,143.545,524589.0
2026-05-21 04:00:00,144.27,146.73,143.035,146.25,241289.0
2026-05-22 04:00:00,146.93,148.08,145.78,147.24,102785.0
2026-05-26 04:00:00,149.49,150.11,144.0,148.09,146965.0
2026-05-27 04:00:00,147.52,148.18,141.765,144.48,197217.0
2026-05-28 04:00:00,146.38,146.645,142.165,143.11,133561.0
2026-05-29 04:00:00,144.105,149.85,143.57,149.57,183754.0
2026-06-01 04:00:00,151.685,156.19,150.26,154.01,196863.0
2026-06-02 04:00:00,151.55,163.25,150.76,160.34,174035.0
2026-06-03 04:00:00,157.06,164.74,155.84,160.27,155099.0
2026-06-04 04:00:00,154.99,160.875,154.9,158.94,143275.0
2026-06-05 04:00:00,157.35,157.375,147.89,149.25,164212.0
