date,open,high,low,close,volume
2026-04-16 04:00:00,291.88,292.6,284.505,285.69,49512.0
2026-04-17 04:00:00,289.34,297.48,289.34,291.66,56513.0
2026-04-20 04:00:00,291.71,295.85,290.91,294.98,36526.0
2026-04-21 04:00:00,296.1,296.61,290.205,290.75,36056.0
2026-04-22 04:00:00,295.49,295.49,289.15,290.16,54106.0
2026-04-23 04:00:00,291.76,293.66,288.095,292.71,39962.0
2026-04-24 04:00:00,291.905,294.175,289.4,291.97,51310.0
2026-04-27 04:00:00,292.93,295.5,289.705,291.305,99379.0
2026-04-28 04:00:00,291.91,292.405,287.125,291.575,95685.0
2026-04-29 04:00:00,303.485,306.13,295.1,296.175,161842.0
2026-04-30 04:00:00,295.825,303.93,294.455,301.79,130121.0
2026-05-01 04:00:00,303.12,303.18,295.05,297.31,84595.0
2026-05-04 04:00:00,294.185,294.83,286.8,287.64,143867.0
2026-05-05 04:00:00,289.715,294.66,288.93,291.54,46871.0
2026-05-06 04:00:00,295.51,298.16,293.84,295.68,42209.0
2026-05-07 04:00:00,296.69,297.22,288.96,288.96,50752.0
2026-05-08 04:00:00,289.69,289.97,283.12,283.74,66928.0
2026-05-11 04:00:00,282.7,284.02,280.29,282.53,48006.0
2026-05-12 04:00:00,281.585,281.585,277.965,279.31,43327.0
2026-05-13 04:00:00,278.17,279.8,272.93,274.68,85829.0
2026-05-14 04:00:00,276.49,278.16,274.75,275.07,61389.0
2026-05-15 04:00:00,270.93,272.435,266.75,267.84,48678.0
2026-05-18 04:00:00,268.61,270.415,265.78,266.315,54268.0
2026-05-19 04:00:00,265.41,265.56,252.53,259.76,133523.0
2026-05-20 04:00:00,259.315,264.365,258.94,263.29,60581.0
2026-05-21 04:00:00,259.135,263.52,258.69,262.21,37782.0
2026-05-22 04:00:00,263.16,264.08,258.09,260.54,47355.0
2026-05-26 04:00:00,261.63,270.725,261.63,268.97,83583.0
2026-05-27 04:00:00,270.015,276.57,270.015,275.75,90122.0
2026-05-28 04:00:00,273.99,278.45,273.84,276.83,87909.0
2026-05-29 04:00:00,281.385,287.3,281.31,282.87,132957.0
2026-06-01 04:00:00,277.92,284.2,275.5,281.54,88572.0
2026-06-02 04:00:00,279.83,285.88,279.83,281.92,78544.0
2026-06-03 04:00:00,282.36,286.08,280.74,285.41,60652.0
2026-06-04 04:00:00,286.495,288.26,281.96,283.065,90588.0
2026-06-05 04:00:00,282.9,284.93,280.41,281.41,144132.0
2026-06-08 04:00:00,278.885,279.62,269.64,269.97,55862.0
2026-06-09 04:00:00,272.645,279.42,272.645,279.02,72407.0
2026-06-10 04:00:00,279.525,281.75,271.8,272.57,113045.0
2026-06-11 04:00:00,273.82,280.88,271.95,280.21,88210.0
2026-06-12 04:00:00,282.63,288.435,281.16,286.51,78357.0
2026-06-15 04:00:00,293.09,298.62,292.87,293.085,88003.0
2026-06-16 04:00:00,296.03,302.775,295.95,300.75,126273.0
2026-06-17 04:00:00,299.0,305.15,293.025,294.91,83607.0
2026-06-18 04:00:00,297.84,306.85,297.84,302.81,85415.0
2026-06-22 04:00:00,300.29,306.995,299.34,304.37,84163.0
2026-06-23 04:00:00,301.385,305.14,299.085,299.085,50178.0
2026-06-24 04:00:00,302.23,309.8,302.23,307.36,199945.0
2026-06-25 04:00:00,311.53,321.025,310.74,313.06,76613.0
2026-06-26 04:00:00,312.245,314.35,307.08,311.47,126407.0
2026-06-29 04:00:00,305.435,310.64,302.0,304.1,114119.0
2026-06-30 04:00:00,306.985,306.985,291.665,294.62,153276.0
2026-07-01 04:00:00,293.17,295.4,287.245,295.005,83117.0
2026-07-02 04:00:00,297.75,303.715,296.565,303.355,93752.0
2026-07-06 04:00:00,304.98,305.08,300.155,304.78,57172.0
2026-07-07 04:00:00,303.59,303.59,295.09,299.82,100120.0
2026-07-08 04:00:00,292.47,292.47,284.68,286.59,84915.0
2026-07-09 04:00:00,285.88,290.03,284.89,288.66,74457.0
2026-07-10 04:00:00,289.78,296.855,288.67,295.3,132487.0
2026-07-13 04:00:00,296.74,298.03,290.97,292.87,47578.0
2026-07-14 04:00:00,297.19,299.015,291.71,291.81,37737.0
2026-07-15 04:00:00,290.98,292.32,287.63,289.18,39208.0
2026-07-16 04:00:00,290.13,295.1,290.13,293.5,55254.0
2026-07-17 04:00:00,291.645,298.57,287.075,288.17,77415.0
2026-07-20 04:00:00,286.37,286.73,278.9,280.8,63257.0
2026-07-21 04:00:00,281.56,281.565,274.86,276.51,93388.0
2026-07-22 04:00:00,278.97,280.54,276.87,277.79,64105.0
2026-07-23 04:00:00,277.575,277.81,272.56,274.91,60303.0
2026-07-24 04:00:00,277.03,280.51,275.35,279.73,69530.0
2026-07-27 04:00:00,284.81,286.975,282.63,284.41,71841.0
2026-07-28 04:00:00,284.425,289.77,284.425,288.49,94388.0
2026-07-29 04:00:00,296.14,296.44,283.11,284.0,155656.0
2026-07-30 04:00:00,289.545,289.545,271.1,271.22,118456.0
2026-07-31 04:00:00,270.805,273.04,267.335,268.61,180468.0
2026-08-03 04:00:00,272.12,283.49,272.12,283.49,86728.0
2026-08-04 04:00:00,286.85,286.99,282.17,285.08,91251.0
2026-08-05 04:00:00,285.97,289.285,285.27,286.835,49430.0
2026-08-06 04:00:00,285.795,286.09,280.49,281.39,66360.0
2026-08-07 04:00:00,281.54,287.28,281.37,284.625,82112.0
2026-08-10 04:00:00,284.465,285.37,283.03,285.37,45074.0
2026-08-11 04:00:00,285.785,288.99,284.13,287.78,36351.0
2026-08-12 04:00:00,286.2,286.2,279.845,280.38,40531.0
2026-08-13 04:00:00,282.395,282.395,277.24,277.34,32037.0
2026-08-14 04:00:00,280.46,282.1,277.74,282.1,44259.0
2026-08-17 04:00:00,279.915,281.07,277.1,278.31,47156.0
2026-08-18 04:00:00,276.62,277.135,270.235,271.63,46865.0
2026-08-19 04:00:00,274.035,279.04,273.56,276.32,68081.0
2026-08-20 04:00:00,271.42,274.66,270.52,270.56,34109.0
2026-08-21 04:00:00,272.625,277.75,272.225,275.98,72721.0
2026-08-24 04:00:00,278.845,280.37,274.21,275.87,75950.0
2026-08-25 04:00:00,278.01,278.01,273.32,273.97,45712.0
2026-08-26 04:00:00,274.28,277.56,272.39,273.765,67408.0
2026-08-27 04:00:00,270.71,275.73,270.71,273.885,80584.0
2026-08-28 04:00:00,275.925,275.93,270.43,274.585,49229.0
2026-08-31 04:00:00,273.09,273.11,268.7,269.59,65611.0
2026-09-01 04:00:00,267.075,267.075,257.25,259.33,150101.0
2026-09-02 04:00:00,259.5,266.79,259.5,263.96,90652.0
