date,open,high,low,close,volume
2026-06-25 04:00:00,109.34,110.08,107.515,108.0,137548.0
2026-06-26 04:00:00,107.725,109.52,107.28,107.91,102959.0
2026-06-29 04:00:00,109.06,111.38,108.5,110.795,97422.0
2026-06-30 04:00:00,110.66,111.83,109.3,111.75,95779.0
2026-07-01 04:00:00,111.61,113.545,110.865,111.285,139892.0
2026-07-02 04:00:00,111.63,115.945,111.51,114.855,128768.0
2026-07-06 04:00:00,114.125,114.43,112.655,113.73,125731.0
2026-07-07 04:00:00,113.99,115.27,113.85,114.69,180293.0
2026-07-08 04:00:00,114.635,115.375,112.31,115.29,119775.0
2026-07-09 04:00:00,115.16,117.82,114.945,117.29,132933.0
2026-07-10 04:00:00,117.13,117.935,116.46,117.21,113721.0
2026-07-13 04:00:00,117.57,117.755,114.595,115.09,121179.0
2026-07-14 04:00:00,114.315,114.57,111.59,112.54,244257.0
2026-07-15 04:00:00,114.09,114.165,112.5,112.79,209775.0
2026-07-16 04:00:00,112.49,113.2,109.98,110.885,272866.0
2026-07-17 04:00:00,111.245,112.245,109.96,112.03,150780.0
2026-07-20 04:00:00,112.835,114.555,111.66,114.2,186570.0
2026-07-21 04:00:00,113.89,115.01,112.205,113.065,171464.0
2026-07-22 04:00:00,113.83,113.95,110.81,110.9,156578.0
2026-07-23 04:00:00,109.68,110.03,107.53,109.33,179987.0
2026-07-24 04:00:00,106.545,109.47,106.545,109.42,179731.0
2026-07-27 04:00:00,109.37,113.48,109.28,113.19,143421.0
2026-07-28 04:00:00,114.88,117.56,114.855,117.37,140234.0
2026-07-29 04:00:00,117.24,117.57,115.125,115.33,202943.0
2026-07-30 04:00:00,114.38,114.445,111.86,113.5,137164.0
2026-07-31 04:00:00,113.65,114.31,112.78,114.01,90230.0
2026-08-03 04:00:00,111.7,112.02,107.09,107.12,455012.0
2026-08-04 04:00:00,106.535,109.73,106.535,109.65,135948.0
2026-08-05 04:00:00,109.33,111.34,106.48,110.93,321376.0
2026-08-06 04:00:00,112.205,113.58,106.615,110.17,426525.0
2026-08-07 04:00:00,111.335,115.115,110.47,111.945,254270.0
2026-08-10 04:00:00,109.33,109.66,106.58,107.7,303808.0
2026-08-11 04:00:00,107.125,107.74,105.74,106.04,120255.0
2026-08-12 04:00:00,104.48,105.08,101.915,102.305,176914.0
2026-08-13 04:00:00,102.685,104.83,102.54,104.575,148298.0
2026-08-14 04:00:00,104.505,104.69,103.0,103.095,143150.0
2026-08-17 04:00:00,102.54,103.17,100.535,100.92,311229.0
2026-08-18 04:00:00,101.275,104.24,101.07,102.23,231316.0
2026-08-19 04:00:00,103.865,105.355,102.52,102.585,204085.0
2026-08-20 04:00:00,103.04,105.27,102.715,104.6,229740.0
2026-08-21 04:00:00,105.33,105.33,103.705,104.09,155739.0
2026-08-24 04:00:00,104.43,107.34,103.885,107.05,242682.0
2026-08-25 04:00:00,106.55,106.98,105.465,106.035,121513.0
2026-08-26 04:00:00,105.735,106.01,103.965,104.16,96189.0
2026-08-27 04:00:00,101.715,103.33,101.15,102.27,109482.0
2026-08-28 04:00:00,103.045,106.01,102.79,105.615,144682.0
2026-08-31 04:00:00,104.94,105.08,103.12,103.54,176159.0
2026-09-01 04:00:00,102.98,106.23,102.87,105.02,146260.0
2026-09-02 04:00:00,104.83,108.16,104.24,106.69,313896.0
